keyphrase;score
ettevalmistustöödega eurole;0.8679
valmisolekut eurole;0.8548
euro tulekul;0.845
eurole üleminekuks;0.8446
liitumine eurotsooniga;0.8399
ülemineku sujuvamaks;0.8342
soovitab euroopa;0.8317
võtame 27;0.831
eesti ettevalmistustega;0.8303
komisjon eestile;0.8299
toimunud euroopalisel;0.8293
ütleme ettevalmistused;0.829
ülemineku ettevalmistuste;0.8279
eestile kaheksa;0.8277
komisjoniga aeg;0.8266
eestipoolse peakorraldaja;0.8264
ülevaade seisukorras;0.826
48 üleeuroopaline;0.8257
majandusolukord lõpuks;0.8257
septembrikuus stardivalmis;0.8252
eurotsooniga kauge;0.8242
seitse tuleva;0.8241
üleminekuks õige;0.8232
50000 külastajat;0.8225
-st aastast;0.8225
eesti liitumine;0.8224
toimub 48;0.8224
juulis toimub;0.8218
sadamatest täistunnil;0.8216
investeeringutest ida-virumaale;0.8213
parem ülevaade;0.8212
eurotasin protsent;0.8205
kaheksa ettepanekuid;0.8199
komisjoni hinnangus;0.8197
ühineda septembrist;0.8195
eelarve tartu;0.8188
julgustamine liitumaks;0.8186
tõusnud 20;0.8184
vahetustega varem;0.8183
tänavu 40;0.8182
tulevik eesti;0.818
komisjon jaanuarist;0.8176
eestimaal kogemusi;0.8174
euroopa komisjon;0.8172
protsess eestimaal;0.8171
rahvakultuurifestivali juhtidee;0.8165
rmk-s räägib;0.816
sündmusi näiteks;0.8159
ühisnõupidamisel ministeeriumis;0.8158
eesti ülekandeliinide;0.8157
elu 50;0.8154
järgnevatel päevadel;0.8154
tartus üleeuroopaline;0.8148
põhihirmuhindade tõusu;0.8147
täna öelda;0.8143
äsja 5000;0.8142
soovitusi ülemineku;0.814
maksimum seitse-kaheksakümmend;0.8139
suund eurole;0.8139
tagamisse viie;0.8138
kolm uued;0.8136
rahandusministeeriumi asekantsleri;0.8132
järjekordselt hästi;0.8131
jäi lõpuks;0.8127
riik tahab;0.8125
27 juuli;0.8124
investeerib elektrivõrgu;0.8124
20 protsenti;0.8123
jaanuarist tihedalt;0.8122
miljardit krooni;0.8118
valida esinejaid;0.8117
