keyphrase;score
vikerhommikule eurovisiooni;0.8619
peetaval eurovisiooni;0.8468
2016 eesti;0.8387
täna kreeka;0.834
stockholmis eurovisiooni;0.8313
laulu võitja;0.8311
eestis 23;0.8298
humanitaarkriisiga eestisse;0.8294
päevakaja toimetaja;0.8284
võitja ütles;0.8278
lauluga eestit;0.8276
ütles täna;0.8268
euroopa tegelikult;0.8254
eestis olukord;0.8254
teatas peaminister;0.8253
tänane päevakaja;0.8253
eestit esindab;0.8253
eesti suurim;0.825
täna esimesi;0.8248
sobak eestit;0.8248
eestisse töötukassa;0.8246
välismaalt eestisse;0.8241
lauluvõistlusel jüri;0.8239
otsib eesti;0.8237
migranti eestis;0.8234
kiita eestis;0.823
kreeka põhjapiirile;0.8225
märtsi päevakaja;0.8221
kahjuks eestis;0.8217
kindlasti põhjaeesti;0.8213
toimetaja kristi;0.8212
eestis piisavalt;0.821
räägib eesti;0.821
eetris pühapäeva;0.8203
eestisse eksperte;0.8203
eestit kevadel;0.8202
lauluvõistlust varem;0.82
näiteks soomes;0.8199
eesti kodanikega;0.8188
riikides kaasa;0.8188
2013 räägib;0.8185
idamurderaamat euroopa;0.8181
homme päeval;0.8178
räägib põgenikealal;0.8173
tegelikult praegult;0.8172
algkujuks läänemeresoomlaste;0.8169
euroopas tolmandajatele;0.8157
puhub ida-;0.8152
pluss viis;0.8152
põgenikeagentuur hoiatas;0.8147
jätkame tõsisematel;0.8145
damaskusest süüriast;0.8144
ületada makedoonia;0.8141
näiteks viimase;0.8136
süüriast närvilised;0.8135
päevakaja ilusat;0.8132
stockholmis peetaval;0.8129
lauluga play;0.8128
näiteks pagulastele;0.8123
eestis tolmeldamist;0.8121
liikmesriigis viidud;0.8118
pevkur varem;0.8116
pootsmann esindab;0.8114
puhtam eesti;0.8108
jäänud 13000;0.8106
kuuenda märtsi;0.8103
peipsi läänekaldal;0.8102
2014 seitsmeteistkümnes;0.8095
ütles vikerhommikule;0.8093
vaja meemesilasi;0.8092
kosta muutunud;0.8091
hilisõhtul selgus;0.8084
kommenteerinud tööandjatega;0.8084
tahame looga;0.8084
riigil leevendada;0.8083
hoiatas nädalal;0.8083
rakendamist eesti;0.8083
kreekas valitsus;0.8082
merkel ütles;0.8081
murdeuurija jüri;0.8074
lapsed täna;0.8073
saabunud põgenikku;0.807
viie kraadini;0.806
räägitud peipsi;0.8059
noorhärra hästi;0.8058
õhtut kuulmiseni;0.8058
viikberg idamurre;0.8057
maksimumi jätkame;0.8051
teada varsti;0.8051
aastal kihnu;0.8049
rakendivõistlusi mõtlesime;0.8045
võrumaalt viljandimaalt;0.8044
rännet kindlasti;0.8043
hooli 10;0.8042
leas jätkab;0.8041
lugu tööjõu;0.804
koostas 1994;0.8036
ütles ametisse;0.8036
tsipras saksa;0.8035
puhanguti 13;0.8035
rahvuslikud isad-emad;0.8034
maie kukk;0.8033
jõude eluga;0.8031
majutustingimusi riik;0.803
mesilastele lisan;0.8029
olukord kiita;0.8027
võistlusi aastat;0.8024
koheldakse tööle;0.8021
ütles paavel;0.8019
liidult abi;0.8016
10 päeva;0.8016
vene mõjutusi;0.8013
kõrgeks siseminister;0.8012
kukk korraldamegi;0.801
hobuse ree;0.8009
tänasin andrus;0.8009
ööbib telkides;0.8009
protsenti tähendab;0.8009
ojakivi räägib;0.8007
tippkohtumisel taotleda;0.8006
pürgijatele nõutakse;0.8005
tulemusi kahjuks;0.8005
tuul kolm;0.8002
sõitsid naabritele;0.8001
muusikasaateid perega;0.7997
direktor tõnu;0.7996
kelder lugu;0.7995
põhjaeesti murderühma;0.7995
kehtivad keelenõuded;0.7991
murdesõnastike sarjas;0.799
põlvkonna inimesed;0.799
piiripunkti laagrisse;0.7989
idamurdesõnastik mirko;0.7986
jüri viikberg;0.7981
play kreekas;0.7979
tolmeldajaid kriitiliselt;0.7979
keeleoskust coopi;0.7979
võistleja näiteks;0.7979
vanemteadur aveliina;0.7976
saabunud linnadest;0.7975
coop kaheksat;0.7974
loomulikult sõpradega;0.7973
loob lei;0.7971
kaheksat töötajat;0.7967
pitsasid tumedama;0.7967
ilm saartelt;0.7965
jermuki laagrist;0.7964
hirmutav ootan;0.7963
tender jõule;0.7961
protsenti belgias;0.7961
märgusõnaks kõda;0.7957
välgukiirusel parandama;0.7954
kallaste pojaga;0.7953
arvatavasti idamurde;0.7952
sõltub 90;0.7947
kraadini lähemalt;0.7946
kai domeeni;0.7945
vastasjõud märksõnaks;0.794
vaata paindlik;0.794
24 palgakoefitsiendi;0.7938
maarja-magdaleena äksi;0.7937
tõsisematel teemadel;0.7937
instituut valmis;0.7934
ütleme kehva;0.7922
sõjapiirkonda kuuluvateks;0.7921
islamiriik vaba;0.7918
pagarikojas küpsetab;0.7914
inglise keelt;0.7912
pall sõnastikku;0.7911
mesilaste terviseuuringust;0.7909
astuda vaatasin;0.7909
ühtegi käänetega;0.7903
järjekordse raamatuga;0.7902
kikas stig;0.7899
piirangud piiril;0.7897
õlal õrraval;0.7891
paveli ütluste;0.7886
neonikotiin hoida;0.7869
populiseerida semi;0.7859
viivitamatut ümberpaigutamist;0.7857
inimesed oskavad;0.7851
talvitunud peredest;0.7846
maksimarketis pagarikojas;0.7845
pärit libist;0.7842
aastal keskkonnatingimuste;0.7839
hobusekasvataja ratsutamistreener;0.7838
näljased haiged;0.783
inglismaal 29;0.7826
veterinaar- toiduametist;0.782
ülevaatamist lihtsamate;0.7815
peaminister alexis;0.7798
sanktsioonide kehtestamist;0.7798
keelt hispaania;0.7748
kristi sobak;0.7743
maailmaõistaimede liikidest;0.7738
1500-le enamus;0.7693
emeriitdotsent ellen;0.765
13000 migranti;0.7543
raie veterinaar-;0.7516
2012 2014;0.7487
