keyphrase;score
triatloni maaeluministriga;0.8494
spordikuulsustele ain-alar;0.8489
teisisõnu triatloni;0.8464
tunnustatud triatlonitreeneri;0.8461
spordijuhiga heino;0.8453
triatlonitreeneri ameerika;0.8423
maratonijooksja triaatri;0.8392
täpsustan maratonijooksjat;0.839
sportlasena teisisõnu;0.8379
ironman aastasse;0.8376
parim täispika;0.8374
räägime tervisesportlastest;0.8371
triatleet visiitkaardile;0.8371
triatloniklubi 21;0.8359
põlved triatlonis;0.8347
golden raadio;0.8335
tegelikult alakivipallur;0.8321
triatleet professionaalide;0.8312
ain-alar kasutused;0.8299
ain-alar õnnestus;0.8296
juhanson räägime;0.8286
räägime kuulajate;0.8279
nii-öelda nii-öelda;0.8278
juhanson triatleet;0.8278
jõuluturniir sporditähtedele;0.8277
tegelikult suusatamisest;0.827
panna jooksumees;0.8269
keskpaik tippsportlase;0.8269
ain tegelikult;0.8269
kääniga võistlustrelliga;0.8266
teisisõnu olümpiadistantsil;0.8262
vaata raadio;0.8255
üldtrennidest seniks;0.8253
eesti parim;0.8246
jaanuaril sõidan;0.824
läbimiseks parim;0.8235
käi tippseltskonda;0.8231
õigel treeningul;0.8228
treenisime aeg-ajalt;0.8219
parimad jooksjad;0.8216
meistriklassi kolmekümneaastane;0.8215
ajakirjanikud helistama;0.8209
jonnakus eestlase;0.8203
ainaariks kutsuda;0.8202
rattavõistlused tegelikult;0.82
teisisõnu aeramini;0.82
vaja täispikale;0.8196
võitis autahvlile;0.8196
teistmoodi võistlevad;0.8191
29 korraks;0.8187
õigesti aasta-aastalt;0.8187
distantsist jaa;0.8185
ilmselt briatledil;0.8184
ain-alar johanson;0.8183
vormi sõitnud;0.8183
suurim trump;0.8176
suusakooli viimased;0.8176
kohanema 100;0.8162
80 kilomeetri;0.8161
kümnevõistlejad kannatavad;0.8157
põhinimi allar;0.8157
liikmed tegijad;0.8152
tingimused võistlustel;0.8152
tulevast treenerit;0.815
forever tegelikult;0.8149
30000 inimest;0.8148
anstrunki öelnud;0.8145
väljakutseks lihtsalt;0.8143
koht 24;0.8142
juttu alustaks;0.8139
treenerit jüri;0.8139
mehed naised;0.8139
käia jendervjuuska;0.8138
staadionil intensiivset;0.8138
teisisõnu 13;0.8138
räägin harrastaja;0.8137
võistluskaal 90;0.8136
finishijoonel 20;0.8135
25 jaanuaril;0.8134
seniks jälle;0.8132
niukse komplekstreeningutena;0.8131
meistritiitel päevis;0.813
tunniga 2200;0.8129
enner jälgida;0.8123
esimesest laagrisse;0.8122
osaleja surusid;0.8119
võistlen täna;0.8119
jaa võistlesin;0.8118
tegija rattavahetus;0.8118
näiteks armen;0.8116
tunniga teisisõnu;0.8115
kvalifitseerunud havaile;0.8112
alad triaatrinud;0.811
sõidavad 50;0.8108
koha nimel;0.8107
päev alternatiiv;0.8107
saal täis;0.8105
mänginud näiteks;0.8099
seitse tundi;0.8098
kuuldub ujumine;0.8095
võtsin isaga;0.8095
tugevad mehed;0.8094
mahtunudki jään;0.8093
detsembril asja;0.8093
tippkohtade natuke;0.809
aeromännid kaksikaastaid;0.8089
jäin kolm;0.8086
17 pikka;0.8083
aastane tuksis;0.8079
imiteerida alavahetus;0.8078
austraaliasse tõelised;0.8074
sõbrad-tuttavad kutsuvad;0.8074
proff harrastaja;0.8074
mõelda üheksa;0.8071
näiteks kahekümneaastaselt;0.8071
tuurib aeg-ajalt;0.807
