keyphrase;score
sünnib raadiosaade;0.8749
raadiosaade mõtle;0.8747
aasta raadiojaam;0.8716
raadiot vabavara;0.8705
raadiojaam raadio;0.87
maailmas raadio;0.8695
kuulate raadio;0.8682
südaööd raadio;0.8681
lihtsalt raadiokuulajad;0.8661
leia raadio;0.8659
raadiokuulajad töötab;0.8656
nädala raadio;0.865
raadio äpp;0.864
uudistel raadio;0.8637
raadio kaks;0.8636
raadio kahes;0.8631
kõlama raadio;0.8623
usa-s raadio;0.8609
raadio kliki;0.86
raadiot märsknelja;0.8589
laadige raadio;0.8568
eestist kosmoseriiki;0.8562
satelliidimeister mart;0.8551
rose raadio;0.8484
kuule uue;0.8465
eetris kolmapäeviti;0.8449
koju kuulame;0.8448
kuula kaader;0.8444
rahvusringhäälingu täna;0.844
teletornis kohtumisõhtu;0.8435
kohtumisõhtu kosmoseteadlasega;0.8424
rajasaare kell;0.8417
minutit kuulata;0.8413
õhtu neurorocki;0.8401
drive kõlama;0.8401
29 kuulate;0.8399
saates muusikanõukogu;0.8394
küsi kosmoseteadlaselt;0.8382
kontsertõhtu in;0.8377
kuulame intervjuusid;0.8373
raadiga kümmend;0.8368
lahti tellitab;0.8368
kuulata lennukis;0.8363
11 kuulas;0.8363
jätku hommikusaates;0.836
viimastel uudistel;0.8359
kahesaade kosmos;0.8357
tähistonioodised mängima;0.8354
12-ni kuula;0.8353
muusika lahti;0.8352
kuulama r2;0.8351
podcast kuulata;0.8349
vaba eetris;0.8343
store'ist kuulate;0.8342
marsile aastal;0.8339
rajasaare näite;0.8337
10-ni kuulmiseni;0.8335
drive nädala;0.8324
maailma värskem;0.8312
lemmiklaul massikommunikatsioon;0.8311
neli uudistele;0.8311
vahendusel striimida;0.8298
elektronmuusik taavi;0.8297
homme ühendust;0.8292
no99 ene-liis;0.8288
kuus kellraadio;0.8282
triki uus;0.8278
horrori raadio;0.8278
2050 vaata;0.8275
tellitab töötab;0.8271
märtsini tallinnas;0.8269
uus album;0.8267
47 minutit;0.8266
saatest kasulik;0.8264
eurot kuule;0.826
sõnumikeskusena number;0.8259
siim nestor;0.8258
vaata www;0.8256
sünnipäevalaps raul;0.8256
õhtul näha;0.8256
seitsmeteistkümnenda märtsini;0.8254
lugu tekiteer;0.8253
repertuaarist kõlama;0.8252
kaks sky;0.8252
kiire kuuluvustajate;0.8251
tallinna teletornis;0.8251
muusikanõunik nõunikud;0.8241
viimane singer;0.824
parem etaksisse;0.824
teateid nõelaga;0.8236
linnaruumis 16;0.8235
kliki kaugusel;0.8234
näide albumilt;0.8234
karjusid viskasite;0.8229
vabad viis;0.8225
vanusemuusika tegelikult;0.8217
eestisse sinagi;0.8213
raudsepp argipäeval;0.8209
reedel kolmekümnendat;0.8209
remodede tuulikki;0.8196
saaremets siim;0.8196
filter eestis;0.8195
plaadilt breik;0.8195
uue eluteenuse;0.8194
veoautodega tervitame;0.8188
kristo rajasaare;0.8188
20 lootusetult;0.8184
kaheksani nantiinsementifiv;0.8182
kaire telefoninumber;0.818
sämplerid taksofonioteremin;0.8179
süntesaator sämplerid;0.8179
teatris no99;0.8175
avaneb täna;0.8171
kolm lemmiklugu;0.817
juubelipiletimäng viis;0.8167
industriaalroki austajatele;0.8164
nokey proosat;0.8163
müüdid räpparite;0.8162
uudistame tibusid;0.8161
loosikastist nime;0.8158
fränd jätkame;0.8157
pianist helilooja;0.8154
istuks äkki;0.8154
rahu nimel;0.8151
metsakutsu jüri;0.815
hetkel kaks;0.815
stuudios loodetavasti;0.8142
valetaksin ütleksin;0.814
juubelikontserdi piletit;0.8136
algusest tagaksimeteniga;0.8135
veebruaril 2017;0.8132
meisterdame pesakaste;0.8132
eriti suurepärane;0.8131
rääkis tsitruskaardile;0.8129
noortööbretmoorin musta;0.8128
ene-liis semperi;0.8128
19 juunil;0.8125
kinni poolenisti;0.8123
piletit sõbranin;0.8122
üürikorterisse parem;0.8119
check-paar eriti;0.8117
plaadiks tenantiinserandi;0.8116
festivalile neljas;0.8115
turistist tegelikult;0.8113
võitja reket;0.8111
teidasidki jaanipäeva;0.8109
bänd tähistab;0.8109
söögi 24;0.8105
jäähalli elektriarve;0.8101
tallinn rock;0.81
üllatusi artisti;0.8099
suundame suundame;0.8098
kloonide hävitusretk;0.8097
ohvriks maailma;0.8097
sõnajalaõit käisin;0.8097
saaremets vibratsioon;0.8096
kordusena pühapäeval;0.8094
merivoo-parro jäänud;0.8092
no tegelikult;0.809
kultuuriteated talvejuhatus;0.8086
juhtub võta;0.8083
maksnud 75;0.8078
sinkovingu kitarrist;0.8071
cafe tähistamise;0.8069
tellige podcast;0.8065
eveedee islayksandei;0.8065
kombi kraiste;0.8062
aastal 86;0.8059
kaasa näitlejana;0.8053
väliseestlaste veoautodega;0.8043
leidsin 2006;0.8042
vaja romeo;0.8042
ametlikult 18;0.804
kristus mees;0.8035
garaažis hobused;0.8033
kurjam singer;0.8023
14 kordusena;0.8021
haakkell 17;0.8019
screen väärida;0.8018
söögiskilon põhjas;0.8017
eelmüügist võimalik;0.8005
avatud pannkoogitare;0.8002
kosmos eetris;0.7999
fännidele moodustatud;0.7999
kuueni richards;0.7996
kohupiimakorvis otsin;0.7994
monotoonsus rütmis;0.7986
number ootan;0.7973
depress tahavad;0.7969
distituusiste publitsist;0.7967
järjekorras verivärske;0.7918
morris mehhiko;0.7909
music heati;0.7902
check-check-check vrile;0.785
tervitama 19;0.7753
2017 20;0.7726
99 truck;0.7597
roald irl;0.7535
play app;0.7499
86 homme;0.7454
