keyphrase;score
nimelt luuletustes;0.8317
rääkida 60;0.8303
rajoonileht luule;0.8289
luule kultuuriessents;0.8285
kirjandussaatest kuulsin;0.828
luuletaja põlve;0.828
luuletuse lugesin;0.8263
lugejaga vestle;0.8262
näiteks lugu;0.826
luuletaja riigitegelane;0.8256
esimene luule;0.8235
kirjuta eluloost;0.8222
valmis lugu;0.8221
kirjutamisalus rääkisin;0.8218
luuletuskogusid müügiks;0.8214
lehes kirjutasin;0.8212
stuudiosse intervjuud;0.821
luuletaja prosaist;0.8206
kuuleb luulekatked;0.8202
luuletusi trükkida;0.82
lehest eesti;0.8181
lugusid rubriiki;0.818
luuletajal silm;0.818
osteta luule;0.8175
inimene räägib;0.8172
hulk luuletusi;0.8169
lauseid raadiost;0.8165
ütle öelda;0.8164
kuule näe;0.8137
räägime igavesti;0.8135
lauseid mõtlema;0.8135
novellikogu 59;0.8133
tähendab laulis;0.8133
sõnad elusolendid;0.8133
laulu viimane;0.8132
tõsi lauseid;0.8124
raadiointervjuudes inimesed;0.8122
kirjanik vaatabki;0.8122
jõud kirjutab;0.8122
sõnadesse häälikul;0.8121
elulugu lugenud;0.8121
naisest kirjutas;0.8113
lugesin viimased;0.8111
kirjanikud rahva;0.8111
lugu lenin;0.8109
lugesin leidsin;0.8104
asjamees kutsusin;0.8102
hainsalu vanasti;0.8094
sarja ütlesin;0.8091
tänavu teistmoodi;0.809
lihtsalt olemegi;0.8089
59 täna;0.8087
looma teksti;0.8085
tartu stuudiosse;0.8083
taastama eesti;0.8079
100 ilusat;0.8078
kirjutan riigimehi;0.8074
ütlesid tasaema;0.8074
naise ilu;0.8069
lapsepõlvesilt pidevahetusest;0.8068
pealkirja emajõe;0.8068
keeletoimetajate kan;0.8067
lõpuks kaua;0.8065
kommentaarides näha;0.8057
tõmbame lõuna-eesti;0.8056
no kirjuta;0.8055
lugeda vastukajad;0.8055
kirjanike liidus;0.8054
häälega ruttu;0.8053
elasin kaasa;0.8053
40 kirjale;0.8051
lausel kolmandal;0.8047
esivanemaid tundub;0.8046
linnulaul naudime;0.8042
taas värsside;0.804
juttusid õhtul;0.8038
tädi maal;0.8037
saatesse õnnestus;0.8036
saavutaksime uuesti;0.8034
homme saare;0.8032
kirjutamine õpetaja;0.8031
direktor ütles;0.803
vahetasin häälikuid;0.8029
palun kirjeldada;0.8027
raamat lugeda;0.8026
elupaikadest mõtlesin;0.8026
iseennast sõnavaliku;0.8024
lehti langeb;0.8023
vahetusest keelega;0.8021
peatüki alguslause;0.8019
head kuulajad;0.8016
proosakirjanduses elu;0.8015
ajalugu hakkasingi;0.8012
libauudiseid näen;0.8009
lapselapsed lapselapselapsed;0.8007
tegelikult tsensuurist;0.8007
lõpe hästi;0.8007
põhja kaks;0.8007
39 esimene;0.8005
kirjutatud peep;0.8005
lihvinud loomuses;0.8004
täiskasvanu kommentaari;0.8002
internetist lugesin;0.7999
tühjaks ilmselt;0.7998
tea kadunud;0.7998
lahendab hui;0.7998
noorusest rääkisite;0.7998
rääkisime reisilaeva;0.7997
2019 käänded;0.7996
elad päriselt-päriselt;0.7995
eliit jälle;0.7993
estonia hukkumisest;0.7991
liidus laua;0.7989
küsimus lause;0.7984
värsilviga näiteks;0.7983
mõtlevad nõukogude;0.798
inimene elutempo;0.7979
kaheksast naisest;0.7978
ootab klikke;0.7978
mäletan hädas;0.7977
tunta raamatukaupluses;0.7976
trollivabrikud lausa;0.7975
mõtlesin suur;0.7967
kodudesse tervitage;0.7962
kujutame 101;0.796
töö teletöö;0.7959
leplikkusele helgusele;0.7958
uudis uudislugusid;0.7954
näiteks õnnelik;0.7954
tädipojad tegelikult;0.7953
trepist ühesõnaga;0.7951
tuse trükkinud;0.7951
esinemist nädalas;0.7944
abikaasa emaõpet;0.7943
ülikooli juubeliks;0.7943
murdepõhjaga käänasin;0.7941
südalinna täis;0.794
hommikul tõusma;0.7939
mängisin konnade;0.7934
tähelepanu tahtsin;0.7934
sõnaselgelt valimisplatvormis;0.7933
inimene 1000;0.7933
30 oktoobril;0.7929
lollust täna;0.7928
näen linnas;0.792
gerda laugaste;0.7918
parlamenti vaja;0.7914
tunnelis rõõmu;0.7914
15 korda;0.7911
25 aastat;0.7911
maailm vastuseid;0.791
autor aru;0.7908
rahvas valmis;0.7908
mälestusi hoovi;0.7906
lennukid telli;0.7904
mustades ülikondades;0.7902
-ks sünnipäevaks;0.7902
paratamatult gaasis;0.7902
natuke uurinud;0.7901
paremaid hirmsamaid;0.7899
kirjeldanud sünnikodu;0.7898
vorminikerdust huumorit;0.7898
tahtmist tahtmist;0.7894
harjunud üksinduse;0.7893
vaatan rütmiga;0.7892
tuul mängib;0.7886
avalikustasid viidaks;0.7879
kuskilt astro;0.7876
dialoogi haritlaskonna;0.7874
avatakse september;0.7872
kipspuupead vaadata;0.7871
tuhin ameerikast;0.787
väga-väga kiiresti;0.7864
toimub dolla;0.7858
hetkel palgapäevani;0.7851
rahulepingu alusel;0.7848
lukku viie-kuue;0.7848
tuld tekst;0.7841
emajõgi emajõgi;0.784
süütamiseks peetri;0.784
tea laul;0.7835
prillitoos riidehoidja;0.783
