keyphrase;score
ehmatamisest ehmatamist;0.8697
ehmatamist usundilise;0.8572
ehmatamise mõju;0.8543
ehmatamine vaimse;0.8528
ehmatamisest vaimselt;0.8527
ehmatamise soovitavad;0.8518
hiiemäe ehmatamisest;0.8511
eematamise tihmatamine;0.8506
soovitatakse ehmatamis;0.8501
maagiliste ehmatamist;0.8494
ohtlikuks eematamise;0.8487
eematamise maagilise;0.8482
tulise ehmatamise;0.8481
ehmatamist kirjeldavates;0.8478
teated ehmatamise;0.8471
inimene ehmatab;0.8462
ehmatamise võtetega;0.8451
ehmatuse mõju;0.8446
ehmatus tugev;0.8435
ehmatamis ohvrid;0.8431
kirjeldatakse ehmatusega;0.8426
ehmatuselt näiteks;0.8417
põhjustas ehmatus;0.8411
järeldati ehmatamisega;0.8411
ehmatusega seoses;0.8409
tahtlikult ehmatamist;0.8405
ehmatamis kiiresti;0.8386
esmaaline ehmatus;0.8384
nõidusega ehmatus;0.8377
samamoodi ehmatamisest;0.8367
maagilise terviseriski;0.8364
võrrelda ehmatamise;0.8354
maagilise kahjustamisega;0.8348
haigustele eematamise;0.8343
saabunud ehmatamine;0.834
hirmutekitajaga kokkuviimisel;0.8334
inimese elujõudu;0.8322
ehmatamist halba;0.8316
uskumus teated;0.8314
ehmatanud surnunägemisest;0.8289
tõekspidamise inimesel;0.8286
ehmatus eemale;0.8274
üleskirjutuste ehmatanu;0.8264
ehmatus reaktsioon;0.8262
surnuid ehmatanud;0.8253
inimesel avalduvad;0.8251
pärimustekstide uskumus;0.8247
maagilised kaitsevõtted;0.8245
pärimustekstis inimese;0.8244
järkjärgulisele hirmutekitajaga;0.8243
vara ehmatus;0.824
pärimustekstid ravida;0.8234
tihmatamine põhimõtteliselt;0.8233
pärimusliku tõekspidamise;0.8232
häireid nõidusega;0.8231
elujõud sünnipäraselt;0.8219
muudavad inimese;0.8217
lohutamine reedeeemmedena;0.8216
kaitsemaagia paljude;0.8213
kommete uskumustega;0.8211
soovitavad pärimustekstid;0.8202
kaitsevõime panna;0.8202
sünnipäraselt tugevam;0.8201
vaimselt tugevatele;0.82
teada-tuntud maagilist;0.82
näiteks inimene;0.8192
uskumustega täna;0.8192
uskumused ülekaalus;0.8189
äkilised hirmusööstud;0.8185
maailmanägemuse ohtlikuks;0.8185
tähelepanuga ehmatuselt;0.8184
mõju näiteks;0.8182
treenida pärimustekstis;0.818
äikeselöögist tõhusaks;0.8178
oksendamine tekstides;0.8172
tugevad inimesed;0.8172
sotsiaalmeedia pärimustekstide;0.8171
rahustav kaitsemaagia;0.8171
kahjustamisega tänapäeval;0.8168
mõju ruttu;0.8167
inimese kaitsvad;0.8166
ebatavaline tervisehäda;0.816
panna ootamatutele;0.8147
tugev kahjustusteta;0.8145
ebasoovitav paremini;0.8141
hirmusööstud ärevus;0.8141
piima ehmatuse;0.814
räägib usunditeadlane;0.8137
korra vaimult;0.8133
kummitusi vastuvõtlik;0.8133
näeb kummitusi;0.8126
tekst näiteks;0.8126
näiteks vägevasti;0.8121
emotsionaalne pingeseisund;0.8115
inimene kardab;0.8113
ärritumine se;0.8112
hädas inimestega;0.8111
aistingute tagajärjel;0.8107
tagajärjel nõrgenevad;0.8105
usunditeadlane folklorist;0.8104
reageerima efektiivsemalt;0.8095
ürikuid 1000;0.8093
vastuvõtlikuks üleloomulikele;0.8092
paremini vaadata;0.8091
puudutades pestes;0.809
füüsiliselt vabanemine;0.8086
ootamatutele välismõjudele;0.8086
riski maandamise;0.8085
reedeeemmedena ;0.8085
surnunägemisest soovitavad;0.8081
pärssivad mõjud;0.8081
ärakuulamine lihtsalt;0.8079
nõrgematele tulise;0.8077
valu sümptomeid;0.8076
põhimõtteliselt ohuks;0.8074
tänapäeva psühholoogilised;0.807
vallanduda inimestevahelise;0.807
ehmatanu ruttu;0.8069
virumaalt üleskirjutuse;0.8067
tänapäeva stressikirjeldustes;0.8061
teravdatult keha;0.8061
reet hiiemäe;0.8053
piitsutab inimest;0.8049
ammuseid ürikuid;0.8046
sümptomid ühiskondades;0.8045
vägevasti vihastas;0.8045
vihiaatriaski kasutatutega;0.804
toimetulekut tänapäeva;0.804
näiteks selja-;0.8038
lõpetuseks öelda;0.8038
psüühikahäirete avalduda;0.8036
pingeid seljavalupisteid;0.8035
sisendusjõuline loitsu;0.8033
tuua meelevaldne;0.8032
surm füüsilised;0.8032
toimetulekut piitsutab;0.8031
reaktsioonina vallandub;0.8025
võtetega vanematest;0.8019
tasakaalu muutumine;0.8013
maandamise sadu;0.8012
haldjas nõrk;0.8012
üleloomuliku maailma;0.8009
saagat räägivad;0.8005
nahalööve ebatavaline;0.8002
haiguspilt seostatav;0.8
jätkame taas;0.7999
taas kommete;0.7994
sisekeskkonnamuutuste reaktsioonina;0.7988
oligi sekkumise;0.7988
sadu arhiivitekste;0.7983
suudavad säilitada;0.7983
isikuna isikustatud;0.7979
tulemuseks lemm;0.7977
võtab äikesevihma;0.7976
moodne meditsiin;0.7974
