keyphrase;score
kaubandusametilt karistust;0.854
miljardit trahvile;0.8519
riigile trahviks;0.8519
trahvi suuruseks;0.8449
trahvi nüüdsest;0.8437
lepingud karistust;0.8429
trahv lepinguna;0.8415
ilmselt karistus;0.8406
trahvile sotsiaalmeediahiid;0.8402
karistus piisavalt;0.8398
toimiks karistuse;0.8398
karistust olukord;0.8392
dollarit karistamisest;0.8373
ametkonnale karistust;0.8373
juhtunud trahvimäär;0.8373
karistamisest facebooki;0.8371
trahvi nõudma;0.8371
kogut trahvi;0.837
jõuavad trahvi;0.8368
karistuse mõttel;0.8366
karistuste kuulub;0.8365
ettevõtted karistamatult;0.8364
karistamatult börsile;0.8353
karistuse uudise;0.8346
eurot eesti-suurusele;0.8344
uus trahv;0.8343
eurot riik;0.8342
oodatav trahv;0.834
facebooki suhkrutrahv;0.8339
korraks karistuse;0.8331
lisandus karistuse;0.8323
trahv sedavõrd;0.8322
tegemist trahvide;0.8318
ebaselgus trahvi;0.8316
miljardit riigile;0.831
ressurssidele karistuste;0.8303
näiteks vangimajja;0.8292
trahvimäär ulatunuks;0.8287
riik maksis;0.8284
trahviraha reserveerimist;0.8282
suhkrutrahv osutub;0.8282
3 miljonit;0.8273
kaotatud miljardid;0.8273
eurot mõjus;0.8273
kuritarvitamise skandaalidega;0.8271
võimaliku trahvi;0.827
trahviks 45;0.8269
kvartalist trahviraha;0.8257
hilinemise trahvi;0.8254
otsust juhtumi;0.823
kolmveerand trahvist;0.8222
kasumist tegelikult;0.8221
karistusega armulikumbale;0.8219
meenutama karistusega;0.8216
juhtumi võrdluspunkti;0.8214
hirmutada väikeaktsionäre;0.8207
eesti-suurusele riigile;0.8204
trahvi hirm;0.8197
juhtumit iisraeli;0.8196
väärtusesse 40;0.8195
seniste süüdistuste;0.8193
eesti ettevõtjad;0.8192
kõrgemast kohtust;0.8188
kahjutasu väljamõõtmine;0.8176
rekord jutumärkides;0.8174
aktsia hind;0.8174
otsustas kolm;0.8171
vahendeid advokaatidele;0.8168
miljonit dollarit;0.8168
näiteks viie;0.8164
firmale esimesest;0.8163
kohtuinstantsides lõppes;0.816
maks ennetusena;0.816
andmete kuritarvitamise;0.8158
ettevõtjad võitlema;0.8157
föderaalselt kaubandusametilt;0.8157
kohtust kogut;0.8156
senine ettevõtlust;0.8155
püüdsid euroopa;0.8155
euroopa liiduga;0.8153
skandaalidega ühtegi;0.815
suhkur avalikkus;0.8144
endisest regulaarsemaks;0.814
trahvide rekordiga;0.8137
võtma suure;0.8134
juhtumit magusaine;0.8132
kasumiaruandes kirjeldati;0.8123
4 miljardit;0.8121
ootab usa;0.8119
eesmärk kurja;0.8118
toimib maks;0.8115
kuu töö;0.8115
kommentaari esitab;0.8115
rikkasse majandusliitu;0.8112
uudisele firma;0.8111
maailmast ettevõtteid;0.811
aastal kaotusega;0.8106
väljamõõtmine trappi;0.8106
suhkur jättis;0.8103
meenutabki lepingud;0.8103
nõuda kättemaksu;0.8102
selgunud tegelikult;0.8097
riigile ergutab;0.8092
eriti suhkur;0.8092
eos kurjad;0.8091
ettevõtteid viie;0.8091
tulemusi nähes;0.809
jäi firmale;0.8089
rehepapi tegijad;0.8081
valus mõjumaks;0.808
liidu kõrgemast;0.8077
osta kuula;0.8074
ümberöelduna ilmselt;0.8074
muutma 34;0.8073
euroopa komisjon;0.8071
antud vahendeid;0.807
tehnolooga kommentaari;0.8067
halba viimane;0.8067
inspektoritele euroopa;0.8066
eksinud teele;0.8061
facebookis suurtele;0.8059
eetris portaal;0.8058
aruandest möödas;0.8056
mõjuks tavakodanikule;0.8055
majandusliitu kaupadeks;0.8055
olukorrast aru;0.8054
tegijad jäid;0.8054
varast loobuma;0.8052
reaktsioon uudisele;0.8051
number võetakse;0.8048
osas teada;0.8047
jutumärkides paarkümmend;0.8046
võib-olla brüsseli;0.8045
komisjon määras;0.8044
ulatunuks näiteks;0.8041
karistus stigma;0.8041
nüüdsest probleem;0.8041
teinu isoleerimisest;0.8038
börsi reaktsioon;0.8037
eraldust oodatavale;0.8036
vigasest kasutasid;0.8026
lõpuks kaasneb;0.8025
juhtus vastupidi;0.802
võitlema kiusatusega;0.8017
kontrollitakse sotsiaalse;0.8017
jäid inspektoritele;0.8011
paariaks võtma;0.8009
loos järgneva;0.7999
portaale r2-e-l2;0.7997
vabaks antud;0.7992
kulude katteks;0.7992
tüki varandust;0.7992
hind tõusis;0.7992
halba käitumist;0.7992
väärtpabereid müüa;0.7991
ilmselt osa;0.799
siin-seal kontrollitakse;0.7985
pikk protsessimine;0.7982
avalik saladus;0.7982
ühtegi avalikku;0.7982
pikaks hilinemist;0.7981
venis lubamatult;0.798
esimesest kvartalist;0.7976
märk olemasolu;0.7974
probleem unustatud;0.7973
varasemaid portaale;0.797
puudujääv osa;0.7969
ametkondlik juurdlus;0.7966
koostööst juurdepääsu;0.7961
õpetlikult raske;0.7957
antroffidele kaotatud;0.7954
vähendamiseks riputati;0.7953
keelduda näiteks;0.795
sisuliselt lisandus;0.7946
muutusid endisest;0.7946
viimastel aastatel;0.7943
voodi teatud;0.7943
armulikumbale püütakse;0.7932
föderaalse ametkonnale;0.7928
silt hoiatusega;0.7924
paari kuu;0.7924
ergutab juht;0.792
põllumajandussaadused eriti;0.7918
majas küsimus;0.7917
keskmisest kallim;0.7917
kallim lõunasöök;0.7915
ellusuhtumist muutma;0.791
katteks võib-olla;0.7906
tähelepanu väärne;0.7905
talvel teostati;0.7886
rõõmu sisenedes;0.7878
sunnib saajat;0.7842
määramise algoritmi;0.7813
stigma märk;0.7806
hiidudel antroffidele;0.7806
lapsevanematele tundus;0.7789
kasumit 2;0.7777
panna seniste;0.7752
kristjan port;0.7703
34 3;0.748
