keyphrase;score
2020 aastakõnes;0.8449
päevakaja 14;0.8408
seisukohad 2020;0.8403
päevakaja võtab;0.8362
täna 2000;0.8359
ülevaate välisuudistega;0.8331
ütles täna;0.832
kuus päevakaja;0.8289
ütles riigikogu;0.8288
2030 pakub;0.8282
ümbrikust eestile;0.8267
gazeta selgus;0.8254
tänasest olulisema;0.8245
nädalal teatas;0.8241
riigipead 23;0.8238
20 aruanne;0.8223
eesti otsustab;0.8211
150 miljonit;0.8199
minutit 12;0.8198
soovitame deklareerima;0.8196
20 spordisõnumite;0.8194
veebruaril selgitaksid;0.8192
32 riigi;0.8189
lääneserv õhtul;0.8186
äripäeva ajakirjanikud;0.8185
muljeid hetkel;0.8183
esitada valitsusjuhile;0.8178
paremini neli;0.8175
plaani eesti;0.8174
komisjon täna;0.8173
kultuurilehe sirp;0.8164
homme kaasa;0.8161
ilmast tänapäeval;0.8161
10 veebruaril;0.816
kultuur 2020;0.8158
homme umbusaldushääletuse;0.8157
800000 elanikku;0.8156
lisaajavärav eesti;0.8155
70-le miljonile;0.8152
kiiresti kaks;0.815
2021 euroopa;0.8148
täna hollandisse;0.8148
peaministrile prokuratuuriga;0.8147
ettepaneku euroopa;0.8145
rahapesuskandaali paljastanud;0.8132
päevikigi miinuspoolele;0.8125
euro vähem;0.8125
otse kuuldele;0.8125
tulevikus kaheks;0.8121
10 seotud;0.812
terve 100;0.812
paljastas 2014;0.8117
liikmesriiki öelnud;0.8117
võimuesindajad ohu;0.8116
uus niiskem;0.8116
hetkel 16;0.8114
deklareerimist aprillini;0.8114
president kersti;0.8113
kahe kuu;0.8111
dubleerib ministeeriumi;0.811
20 korda;0.811
mõttemänguga valitsusel;0.8106
sirbi peatoimetaja;0.8106
liidult kavas;0.8104
2020 aruannet;0.8102
terviseminister jevgeni;0.8098
valesti presidendi;0.8096
viimasest ajast;0.8094
kasutada usa;0.8091
presidenti näituse;0.8091
taotlus jagada;0.8085
likvideerinud iisraeli;0.8084
ilves seitse;0.8084
jõuavad lõuna-eesti;0.8083
kuberner teatas;0.8082
2160 eurot;0.8082
-na finišisse;0.8081
murdmaarajale üheksandana;0.8081
tuuleoludes 104;0.8079
teemat kultuuriminister;0.8079
dollarit politsei;0.8079
altkäemaksud tõele;0.8078
pankadesse jaga;0.8078
tegelikult eriti;0.8077
60 päeva;0.8077
laienevad õhtuks;0.8073
teemal una;0.8069
tulistamisjuhtum kohalikud;0.8068
esimesest peast;0.8068
abikaasa tuludeklaratsioonile;0.8066
ühisdeklaratsioonide kadu;0.8064
maksma riik;0.806
episoode miljoni;0.8047
suurest pildist;0.8045
sissejuhatus poliitikutele;0.8044
õiges suunas;0.8042
parlament korraldab;0.8042
ärgitavad koalitsioonipartnereid;0.804
mahu sisu;0.8039
puhub kagutuul;0.8039
juhid arutavad;0.8039
võita 150;0.8037
arutelu paberi;0.8036
territooriumiks harjumaa;0.8035
yorgis eesti;0.8035
ema ajakirjandusauhinna;0.8034
piisaks võib-olla;0.8033
cbs andmetele;0.8032
netanyahu kingitusena;0.8032
karulini jätkab;0.8032
teada no;0.8031
eelarvekõneluste staadiumis;0.803
kannatabki tallinna;0.8029
küsimus järgmisse;0.8028
komisjoni asepresidendi;0.8026
soome ostuturistidest;0.8026
olukord lätis;0.8025
lõpuks kaotust;0.8022
ebaõnnestunud aktsiisipoliitika;0.802
aruandel vaja;0.8019
brexitist debateerida;0.8018
kahtlustatakse kinnipeetuid;0.8017
ukraina kuriteos;0.8016
rahalist tänapäeval;0.8016
siseministeerium sotsiaalministeerium;0.8015
aastal venemaalehte;0.8013
kammeri 10;0.8012
punkti lihtsalt;0.8011
15-st kiiruisutamise;0.801
irl-ist põhiprobleem;0.8009
pettunud paremini;0.8008
2020 dokument;0.8007
seaduse väljakuulutamata;0.8007
parteikorraldus suumale;0.8007
sajandiku lõhkiajamisele;0.8006
pärastlõunal sajab;0.8
miljardit usa;0.7997
olümpiadebüüti reedeni;0.7995
tiitli saajad;0.7993
kammerit väidetavalt;0.7992
stuudios toimetaja;0.7989
kulusid selgitas;0.7985
veneetsias new;0.7984
valdkonniti näiteks;0.7981
zuma süüdistatakse;0.7978
maikuus 2018;0.7977
riskiaktsiisilaekumistele tõniste;0.7977
kapitalikomisjon uurinud;0.7969
suurendanud lahendanud;0.7968
austerlane lukas;0.7968
struktuurirahade jagamise;0.7967
pruunsild ütleb;0.7967
avamine täies;0.7967
kodakondsuseta saakašvilit;0.7966
err-ile teadaolevalt;0.7965
sõerd reformierakonnast;0.7964
räägivad perioodist;0.7963
piiriäärsetest poodidest;0.7961
summa homoriigile;0.7959
salakaval tuuline;0.7955
põhja-korea raketisüsteeme;0.7954
võitsid postimehe;0.795
ameeriklased viskasid;0.7947
inimesed maarjamäele;0.7945
tairaja mihhotakaagi;0.7944
muudame kokkulepete;0.7939
olümpiavõitjaks sakslasele;0.7933
kolmandat aabeeveeell;0.7931
jäeti naiste;0.793
filiaali maailma;0.7927
taotleda elamisluba;0.7922
räägime sünoptik;0.7921
korvpallikoondis euroopa;0.7917
katset ettevõtjalt;0.7914
täiendav lastemaksuvabastus;0.7903
2018 paneb;0.7901
