keyphrase;score
tänastest välisuudistest;0.861
reformierakondlasest riigikogu;0.8463
välisuudistest kai;0.8449
peaminister reformierakond;0.8433
peaministriga peaministriga;0.842
kokkuvõtte reedest;0.841
valitsusjuhikoht jääb;0.8404
ütlesin reformierakond;0.8391
jõerüütlile reformierakondlasest;0.8391
jätkab peaministriga;0.8363
peaministrid valitsusjuhikoht;0.8346
valitsusremondi näol;0.8344
vahetatakse peaministrid;0.8334
reformierakond mõistab;0.8332
eesti raadio;0.8331
rahvusooperis täna;0.8324
presidendivalimised kriisikoht;0.8307
raadio uudistetoimetus;0.8299
peaministri nõuanne;0.8299
veebruaril riigikogu;0.8296
keskerakond vale;0.8295
uue valitsuse;0.8295
reformierakonnal kibestumisest;0.8294
täna uus;0.8262
jätkub koalitsioonileping;0.826
välisministriks kindlasti;0.826
keskerakonna juht;0.8259
positsioonid jätkatakse;0.8241
olukorrast riigis;0.8238
-st veebruarist;0.8238
vale valitsuses;0.8235
valikud riigikogu;0.8234
opositsioonierakondade esindajad;0.8231
tomberg jätkab;0.8227
kompromissiks valitsusremondi;0.8225
rahvaliidu juht;0.8221
kuuepoolsetest läbirääkimistest;0.8221
lahkub välisminister;0.8217
kindlasti võimuerakonnal;0.8217
uudistetoimetus kokkuvõtte;0.8216
reform lihtsalt;0.8213
alustame poliitilisest;0.8211
usa presidendi;0.8204
etendusele kaitseminister;0.8203
kolmveerand parlamendi;0.8197
kuulsite päevakaja;0.8194
koalitsiooniparteid klaarivad;0.8193
riigikogu aseesimees;0.8187
valimisperioodiks tony;0.8182
estonia esietendub;0.8181
uus eelarve;0.8179
peaminister juhan;0.8179
rahvaliit stabiilsem;0.8176
argipäeva saates;0.8175
põhiprobleem erakondadevaheline;0.8174
lugesin valitsuse;0.8171
järjekorranumber 15993;0.8164
riigi valitsejatesse;0.8161
seeder isamaaliidust;0.8159
väärtus rootslaste;0.8151
41 konservatiive;0.8148
sõbralikult rahandusminister;0.8143
rumsfeld täna;0.8143
võimupositsioonide taastamisest;0.8136
täitevvõim eestis;0.8129
publica asjad;0.8128
esimees karl-erik;0.8126
poliitika vaenulik;0.8124
otsekõnelusteks kuueboolse;0.812
viimase aja;0.8119
kolmandaks valimisperioodiks;0.8119
koalitsioon ütlesin;0.8117
justiitsminister ken-marti;0.8111
kahepoolseid tuumakriisiläbirääkimisi;0.8111
tomberg intervjuu;0.8103
pakkumis riigikohtu;0.8103
esindaja toivo;0.8103
nädala öeldud;0.8101
taltub ministri;0.8099
suur räägib;0.8097
istuti jälle;0.8096
läbirääkimistest usa;0.8093
esitanud ultimaatumi;0.8092
sulgemishinnale tallinna;0.8091
miljardit eesti;0.8088
jätkub vaadatakse;0.8084
ülevõtmisteate 28;0.8083
ütles bns-ile;0.8082
käid kuulamas;0.8082
täna börsil;0.8081
tööpartei tühjades;0.8077
tegevjuht jan;0.8077
algusest kriisis;0.8076
publical koalitsiooni;0.8076
läbimineku 22;0.8075
ettepaneku läbimineku;0.8072
jumal esitajatele;0.8072
esiplaanile jääksid;0.8071
kutsusid pyongyangi;0.807
täiskogu indrek;0.807
tuumarelv teatas;0.8068
11 eurot;0.8066
hansapanka eriti;0.8065
toimetaja mall;0.8063
usa valmis;0.8061
jätkata skandaali;0.806
muutustele eestis;0.806
maailma liidrid;0.8059
juhan soovitab;0.8057
senisest jõulisemalt;0.8056
100 protsendi;0.805
omavalitsusorgan arutatakse;0.8049
husseini võimu;0.8048
kuulamas kohtunike;0.8045
kabinetis küsimusi;0.8044
savisaar kinnitab;0.8043
mõeldud ilmateade;0.8036
piirid erakonna;0.8036
seisab reform;0.8034
kesklinna vanemale;0.8034
uus oper;0.8034
järgselt swedbanki-le;0.8031
eesti välispoliitika;0.8028
erakorralised valimised;0.8025
liivranna valitud;0.8021
edela lõunatuul;0.8019
muudatused vaieldud;0.8016
hansapanga kliendid;0.8015
putini portree;0.8015
13 inimest;0.8014
õhtust kell;0.8013
jääda kolmandaks;0.8013
neli üheksa;0.8013
aseesimehe seis;0.8012
lugu poisist;0.801
pooletunnises vaatuses;0.8009
66 korda;0.8005
hind reageerinud;0.8002
juhti esmaspäev;0.8002
näe põhjust;0.7997
nüansid jõuad;0.7996
iraagis vaadata;0.7995
kodanik teab;0.7994
läänerannikul null;0.7991
mošee enesetapuplahvatuses;0.7987
sügavam sotsiaaldemokraatide;0.7984
lasen kodusõtta;0.7984
probleem informatsiooni;0.7983
konservatiivid süüdistavad;0.7983
leiboristide võimu;0.7982
esimehele andrus;0.7974
tühjades lubadustes;0.7974
kaasamine toompeal;0.7967
börsil 10;0.7965
programmeeritud helir-valdor;0.7957
väikeaktsionärid teatasid;0.7954
