keyphrase;score
kaheportaal kristjan;0.8528
küberkurjategijad rumalalt;0.8446
eristamiseks küberkurjategijad;0.8446
hoiatatud fbi;0.8446
tahtjaid viirusest;0.8429
varasemaid portaale;0.8419
petturitele lihtne;0.841
portaal tehnolooga;0.8409
kapitalipaigutus kuritegevuse;0.8406
sokutadades internetikeskkondadesse;0.8396
rikkalikum petmiste;0.839
pöördus 2019;0.8385
miljonit pettusi;0.8381
saamiseks kaks;0.8372
19 viiruse;0.8371
väidetud kodulehel;0.8368
eetris portaal;0.8368
inimesed covid;0.8366
kuritegevuse tööriistade;0.8366
vargad kriisivalmiduse;0.8364
fbi pöördus;0.8364
ähvardava viiruse;0.8362
pakkuda ähvardava;0.8356
olukord uus;0.8354
ohvritelt peteti;0.835
petmiste strateegia;0.834
uudised nakkuse;0.8338
hoida usa;0.8337
kasutavad vargad;0.8333
inimese mõjutamise;0.8325
petturil mõjutada;0.8321
juurdlusbüroo fbi;0.8318
pettusi varitsenud;0.8318
kõikjale kurjuse;0.8316
arvutile kõikjale;0.8316
kuritegelik sekkumine;0.8316
kuritegevus röövlina;0.8308
infoplatvormi sotsiaalmeediarobotite;0.8306
õige valest;0.8304
loll viiruse;0.8303
sihtrühm sotsiaalmeediale;0.8299
veebi pangakontole;0.8295
mürgiga veebilehed;0.8294
lisatud veebi;0.829
haavatavam sihtrühm;0.8289
portaale r2;0.8287
vaktsiinist hetkel;0.8285
kahtluse aitab;0.8282
sekkumine õigemini;0.8276
salavarudest vaktsiini;0.827
aadressirida kahtluse;0.8267
ravi infoplatvormi;0.8266
röövlina sideteedel;0.8263
kriisivalmiduse laht;0.8258
sideteedel infomägedes;0.8258
eriti aadressirida;0.8257
loomulikult vaja;0.8256
näidetel hoiatatud;0.8255
inimesed pakkuda;0.825
informatsiooni linke;0.825
kuuekümneaastastel ohvritelt;0.8248
petise mõtte;0.8242
pannes inimesest;0.8242
pöördutakse kõikjalt;0.824
saatjaga eraldi;0.8237
ametlik äravahetamiseni;0.8236
äravahetamiseni sarnased;0.8232
valideeritud eriolukord;0.8231
port võõra;0.823
saatjaks väidetud;0.823
hirmudele kolmandaks;0.8229
juhtunust politseid;0.8229
puudub kuritegelik;0.8229
erakordses olukorras;0.8228
maailmast hoiatavaks;0.8227
usu aidata;0.8227
uuele olukorrale;0.8226
lihtsameelsetele salavarudest;0.8223
infot kiiresti;0.8219
meetmetest kaks;0.8218
lihtsalt inimesi;0.8217
nutikam indiviid;0.8217
lihtne valida;0.8216
ettevõtete abi;0.8209
räägitakse saatjaks;0.8207
kontrollida räägitakse;0.8206
võõra inimese;0.8206
avalikult valideeritud;0.8205
andmejärvedes tegutsedes;0.8205
tehnolooga kommentaari;0.8204
inimestes peituva;0.8203
informatsiooniga raha;0.8203
indiviidi ettevõtete;0.8202
epideemia üleskutsetega;0.8202
logida lisatud;0.8199
linke kaasapandud;0.8199
kahjuks kasutavad;0.8199
kommentaari esitab;0.8199
kriisi kiiresti;0.8199
näiteks veendunud;0.8199
uudset käitumise;0.8199
näiteks levitada;0.8198
moel lahti;0.8193
kõikjalt maailmast;0.8191
uus napib;0.8191
hiinlaste varjatud;0.8189
kolm miljardit;0.8187
õigemini sekunditki;0.8186
ühendust võtta;0.8185
õnnestuks valvsusega;0.8184
kuulujutte hiinlaste;0.8182
pealiskaudsemalt pannes;0.818
pöördumatuks õppetunniks;0.8179
käitumise juhtivat;0.8179
olukorrale käitumist;0.8178
üleskutsetega uuele;0.8175
võimalikest meetmetest;0.8173
rumalalt õnnestuks;0.8169
fda hinnangul;0.8168
pisikud nakatavad;0.8167
kolmandaks enesekindlust;0.8166
hea asja;0.8165
varitsenud indiviidi;0.8163
täiuslikuks tormiks;0.8155
lahutamatud hirmu;0.8154
aastal miljonit;0.8154
kodulehel elanikkonna;0.8153
kopse ähvardava;0.8149
vales suunas;0.8147
teavitada juhtunut;0.8147
riigist teated;0.8146
dollari vanemad;0.8144
paraku vaatab;0.814
48-st riigist;0.8139
lihtsalt ootavad;0.8137
reaalne tõsine;0.8136
võimalusi ärakasutava;0.8135
nakkuse lisandumise;0.8133
kujundada sõnumeid;0.8131
asutuste haiglate;0.813
rääkida raha;0.8127
juurdepääsu ohtri;0.8126
uudset ravi;0.8123
kuula varasemaid;0.812
häbenevad juhtunust;0.812
riigi raha;0.812
enesekindel lühidalt;0.8119
arendamisesse tegemist;0.8113
lingid paistavad;0.8108
aastaga kolm;0.8107
dokumente sisuliselt;0.8103
nakatavad arvuteid;0.8103
libakorjandusi vormilt;0.8101
mõistust rahakoti;0.8098
maksta tahtjaid;0.8094
töökohtade teadetele;0.8092
õigust suureliselt;0.8089
kristjan port;0.8088
teavituse sünnib;0.8086
saabuvad julgustavad;0.8085
tegurite kooslusest;0.8085
keskmisest nutikam;0.8082
paistavad ametlik;0.8081
aeglustumisest pakutakse;0.8075
varjus levivad;0.8075
tegelikust suurusest;0.8071
tohi rääkida;0.8069
professionaalse jätkuvalt;0.8057
ahnus enesekindluse;0.8056
nutikamad soovida;0.8055
lähemalt uurida;0.8053
haarama infot;0.8052
lastega emad;0.8049
inimtegevuse sfääriga;0.8046
lühidalt öeldes;0.8045
kirjeldus elukorraldust;0.8038
tasakaalu kõigutama;0.8038
headust treenida;0.8035
emotsionaalsele raputavad;0.8032
olukorras liigub;0.8031
tärganud majanduslikult;0.8021
heategevusele hätta;0.8017
oluliselt väiksema;0.8016
sihtrühmadele väikeste;0.8015
tingimust tohi;0.8014
sarnased pärib;0.8013
nupule vajutavates;0.8012
ohu vales;0.8003
küsinud arv;0.8001
emad vanemad;0.7991
allegoorilise apteekri;0.7988
puudus anna;0.7984
raha anda;0.7973
riiklike maksusoodustusi;0.7971
kirjades lubatakse;0.7971
54 miljoni;0.7965
kombinatsioon harva;0.7965
summaarselt 54;0.7944
usa föderaalse;0.7913
sunnib haarama;0.7816
