keyphrase;score
1963 massipsühhoos;0.8617
massipsühhoos biitmuusikas;0.8602
algusesse 1963;0.8515
biitlitemaania jõudnud;0.8492
tegelikult 1961;0.8448
täielikult 1964;0.8413
erilisust 1963;0.8413
novembriks 1963;0.8389
makaronid 1963;0.8383
pihlmaania algusesse;0.838
kuuekümnendad ansambel;0.8364
kuumad kuuekümnendad;0.8339
täielikku diskograafiat;0.8339
biitlasi muusikat;0.8328
lõppema 1967;0.8328
kuumadest 60;0.8326
kuuekümnendad kuulmiseni;0.8316
massihüsteeria niigi;0.8301
miljonit plaat;0.8282
heliloojateks maailmas;0.8279
aasta suurimal;0.8276
biitls päevad;0.8273
beatles lahkus;0.826
-st aastast;0.8259
epstein ütles;0.8258
žanris suurim;0.8258
-le lõpuks;0.8249
ansamblis 14666;0.824
ansambel ameerikas;0.824
miljoneid sõnu;0.8233
maailmarekord kolm;0.822
liikmed psühhopaadid;0.8218
suurim usa-s;0.8218
parimaks ansamblis;0.8215
viimases saates;0.8208
kisa jeetamine;0.8204
inglise popmuusika;0.8198
6000 inimese;0.8194
hüsteeria laulsi;0.8188
saatesarjaga kuumad;0.8182
oktoobrisse brian;0.8181
muusikasaadete toimetus;0.8179
maania täie;0.8175
biitlasi viies;0.8174
popmuusikabänd hankisin;0.8173
21 eesti;0.8173
lauludest boy;0.8172
200000-ga pidus;0.817
plaadile kirjutas;0.8155
rockefelleri õnnestunud;0.8148
muusikakriitikud analüüsisid;0.8146
kõlupeade hullutamiseks;0.8146
3232 häält;0.8143
esimene kontsert;0.8143
briti rokkmuusikute;0.8143
kasvanud 80000-ni;0.8136
kuulsin biitlasid;0.8136
liidrid piiskop;0.8133
balleidiumi kaosest;0.8132
kõlavärve laulutekstid;0.8132
suur liialdus;0.813
seisukorra birminghamis;0.8125
trummimees neljakesi;0.8125
bbc poolehoidja;0.8124
lüüa show;0.8123
kaugel maas;0.8119
rootsi turneed;0.8118
fännidest äkkrünnakuga;0.8114
biitilisi intervjuud;0.8112
kirjutasid tuhandetest;0.8111
piklimaaniat seletada;0.8111
nelja liverpooli;0.8109
2169 müüdud;0.8107
bluusi ansambli;0.8107
uus sensatsioon;0.8102
maailma teismeliste;0.8102
inimese toimus;0.8101
miin 13;0.81
ringreisid ameerikas;0.8097
inglise ajalehti;0.8096
kuulama sünnipäevakingiks;0.8093
perioodile piiblis;0.8093
talibani-show'd jälgis;0.809
laialiminekust juuksemoodi;0.8088
otse elust;0.8087
presley bluu;0.8085
sound klassikaaslased;0.8085
plaati 11;0.8084
50000 tahtjat;0.8084
ühtegi staari;0.8083
10 aastat;0.8081
mandri-euroopas mängiti;0.8078
vaatas 15;0.8074
inglismaaelu-olu tõendusteinil;0.8072
biitlason sotsiaalne;0.8072
rootsis briti;0.8071
