keyphrase;score
euroliidu liidrid;0.8371
hommikutundideni euroopa;0.8367
juuni olulisematest;0.8343
täna brüsselist;0.8336
raadio uudistele;0.8328
signaali euroopa;0.8307
hästi euroopa;0.8284
liidu eesistujamaa;0.8273
valitsusjuhid võtsid;0.8252
kriisi eesti;0.825
hommikul eestisse;0.8247
liikmesmaad täna;0.8247
liidu prioriteete;0.8229
riigipead leiavad;0.8224
sügavasse kriisi;0.8223
juulist eesistuja;0.8219
brüsselist kinnituse;0.8218
vaja liikmesmaadel;0.8215
kogunenud euroliidu;0.8207
riigieelarve lõpuks;0.8196
üheksakümnekroonise miinimumpalgaga;0.8195
kompromissettepaneku eesti;0.8193
tänasest otsustamatusest;0.8192
uudistetoimetus kokkuvõtte;0.8189
talve brüsselisse;0.8189
eestile peaminister;0.8188
tõsta 4000;0.8186
nurjumine eestile;0.8185
öösel eelarve;0.8183
uudistele suure-jaani;0.8174
eelarve liitumislepinguga;0.8171
peaminister süüdistas;0.8171
kriisi euroopa;0.817
räägiti erakonnasüdameasi;0.8168
haridusloosungeid juunikuus;0.8166
avatud kaheksast;0.8166
täna näiteks;0.8164
kuus õhtul;0.8163
ebaõnnestumise brüsselist;0.8161
eile õhtul;0.816
2013 üksmeelele;0.8154
täna 35;0.8151
eestis jõuaksid;0.815
uut eelarvekava;0.815
tähtsad 2007;0.8148
linnamäest kontserdisaaliks;0.8141
toimub neli;0.8141
junckeri sõnul;0.8137
2007 riigikogu;0.8135
2600 üheksakümnekroonise;0.8132
vaidlustes liidu;0.8128
brittide tagasimakse;0.8127
tänavuste kaheksandate;0.8114
sündmustest stuudios;0.8113
ida-euroopa maad;0.8113
tööle näiteks;0.8111
liikmesmaadega finantsperspektiivis;0.8111
lõpuks deklaratsiooni;0.811
lausa 19;0.811
alustasime seitse;0.8108
kuus tööturu;0.8108
lõpuks võtmata;0.8106
jätkatakse eesistuja;0.8105
erakondade reitingupinnal;0.8104
18 juuni;0.8103
15 kontserti;0.8103
jõudnud kokkuleppele;0.8103
kaheksa 12;0.8103
tänase hinnataseme;0.8102
peasekretär riina;0.8102
peaminister andrus;0.8101
päikesetõusu tänavusel;0.8098
suur lõuna-;0.8097
õhtuhämaruses närbuvad;0.8096
sid otsustasime;0.8096
võitjad tallinnas;0.8096
positsioonid uues;0.8095
tippkohtumise ebaõnnestumise;0.8093
maailmas kaasa;0.8088
läbirääkimiste nurjumine;0.8086
referendumi läbikukkumist;0.8082
ettepaneku valmis;0.8082
päevakaja kena;0.8082
kell kolm;0.8081
sõnul toimusid;0.808
erakond rahul;0.8079
valda kursi;0.8078
rabas päikesekontsertsoomaal;0.8073
võttis viis;0.8071
jäid juhi;0.8065
täna sotsiaaldemokraatliku;0.8064
2007 tapvalt;0.8063
luksemburgi peaminister;0.8062
efektiivsem välisminister;0.8059
komisjoni president;0.8058
asja arutati;0.8056
kaheksa rannikul;0.8055
jätkame sõnumitega;0.805
23 kraadi;0.8049
kolm eesti;0.8047
järelemõtlemisaega debatte;0.8043
tähtsamaid teemasid;0.804
riigis puudub;0.8034
organiseerija suure-jaanilinnapea;0.8033
rannikul 10;0.8033
selgitad kontserdi;0.8033
kroonini kuus;0.8031
diplomaadid jaan;0.803
tõusuteel loodamegi;0.8029
lukas teada;0.8029
blair küsimus;0.8025
rindu suu;0.8023
tartumaalt viimastele;0.8023
keskeltläbi toimub;0.8019
autoriõhtud pika;0.8019
rahas eesti;0.8019
võtaks majanduspoliitikast;0.8018
süüdistas riike;0.8017
lennupäevad jäävad;0.8012
hääli suuremates;0.8012
riik jääkski;0.801
tasustamine sotsid;0.801
asjus tegelikult;0.8007
rahulda britte;0.8006
tulupoliitika palgapoliitika;0.8003
kõrgete väliskülalistega;0.7997
hilisööni kestnud;0.7997
jõuame augustis;0.7992
olukorda hinnata;0.7991
dokumendid eesti;0.799
rumalad loosungiteni;0.7989
leppida ajagraafiku;0.7982
jõuaksid ühtpidi;0.7982
12 päeval;0.798
ratifitseerimine jätkuma;0.798
muusikapäevadel kindlasti;0.7977
60 aasta;0.7973
10 meetrit;0.7966
rabas kuulata;0.7966
erinevad poliitikuid;0.7965
muusika demokraatlikum;0.7964
kilomeetrit helilooja;0.7964
ideed aeg-ajalt;0.7963
piraatrist jätkab;0.7961
natukene suurejoonelisemalt;0.7961
mart saare;0.7961
elanikest kajasta;0.7961
kontekstis eesti;0.7956
šveitslaste kingitud;0.7954
paeti kommentaar;0.7953
festival eestis;0.7951
sündinud kahju;0.7947
nähtavamalt taandus;0.7947
kahe põhiseaduslepp;0.7946
ebamõistlikult madalat;0.7945
aastat uut;0.7945
teatavasti suurbritannia;0.7943
alampalga saajate;0.7931
asjaajamise viisasid;0.7927
kesk-eesti maanaisteseltside;0.7927
ainukene pubi;0.7922
kontekstis euroopa;0.7922
toetust kaotanud;0.7918
autorikontserdid kaugemad;0.791
kuukaktus öökuninganna;0.7909
ütleb naisterahvad;0.7905
õied avanevad;0.7902
peterburist mungakloostri;0.7898
inimesed oodatud;0.7897
ülenurme lennuväljal;0.7897
tarbijaläbirääkimistele puudutasid;0.7892
lähemalt selgitusi;0.789
signaali puudumises;0.7884
teretulnud klassikalisest;0.7883
valimiste raames;0.7882
tanel talve;0.7876
kiriku peegelpildina;0.7867
konsulaarosakonna moskvas;0.7866
esimene trompeti;0.7858
prantslaste põllumajandustoetuste;0.7858
palus rühma;0.7855
vabadusvõitlejatele aegade;0.7854
keeklubi pargi;0.7853
alustati muusikafestivalide;0.785
sõnul telefoniühenduses;0.784
pastoraadi vana;0.7836
väljapanekuid püüame;0.7836
omavalitsuste volikogude;0.7835
tööandjad ametiühingu;0.7834
suhkrutrahv varsti;0.7817
vaenlastega sõpra;0.7816
redeli pannakse;0.7814
esimesest jaanuaris;0.7813
tekst hea;0.7811
solistiks jassi;0.7795
2000 seitsmendat;0.7744
tuberik idee;0.7727
peaminister tony;0.7601
peterburist peterburist;0.7563
15 20;0.7511
