keyphrase;score
uus singel;0.8546
nädalat singel;0.8532
nädala top;0.85
singel esimest;0.8448
number üheksa;0.8402
edetabelis möödunudnädalane;0.8387
one nädalasse;0.8368
müüt singel;0.8362
nädal ansamblil;0.8362
inglise edetabeli;0.836
10 lugu;0.8357
läbilöövat singel;0.8354
11 nädalal;0.8337
kaks singli;0.8336
albumi nimilugu;0.8333
singel ansamblilt;0.8333
singlit käsitleme;0.833
edetabelilõpp homme;0.832
mängida singel;0.8318
müügiartikkel nädala;0.8312
10 uus;0.8307
kaheksandal möödunudnädalane;0.8303
nimelt edetabelis;0.8301
raadiojaamade mängitud;0.8299
nädala number;0.8296
nädalaga seitsmeteistkümnendale;0.8295
rokkraadio lugu;0.8288
singel tundub;0.8285
singel mänghia;0.8275
nädala 29;0.827
augusti edetabelis;0.8265
tippkümnesse üheksandal;0.8261
muusikaajakirja vaatleb;0.8256
mängima nädala;0.8255
nädala 18;0.8253
esimesel bändi;0.8252
vaatame nädala;0.8251
ameerika edetabelis;0.8249
kuumemat singlit;0.8247
plaadi slaidil;0.8245
muuseas inglise;0.8245
näe number;0.8241
lõppenud edetabeli;0.8238
kuu öelda;0.8233
one albumi;0.823
muusikast täna;0.8229
singel laika;0.8229
20 parema;0.8223
üheksa 13;0.8222
rock raadios;0.822
seitsmeteistkümnendale mängi;0.8218
möödunudnädalane 20;0.8218
jõudsime tippkümnesse;0.8216
edetabelit viienda;0.8213
ansambli hammast;0.8211
nädalal rootsis;0.8209
stuudios täna;0.8206
13 nädal;0.8202
lugu kiiresti;0.8192
esimesel kontserdi;0.8188
14 koha;0.8188
kahe looga;0.8184
rokkraadio stuudios;0.818
ameeriklaste mängib;0.8175
täisnädala reedel;0.8175
mustanahaline duett;0.8173
hollandis esimesel;0.8165
edetabeleid jälgida;0.8158
kolm uus;0.8155
järgemööda esimeseks;0.8154
billboardi edetabeli;0.8148
nimega one;0.8148
19 märgiksin;0.8139
singel narkootikumide;0.8134
ekspressi mängib;0.8134
beibi päevi;0.8128
nädalal beachis;0.8128
mängitud 15-st;0.8127
püdindva korra;0.8127
tondiküttide seeria;0.8119
singli number;0.8118
13 edetabelites;0.8112
märgiksin muuseas;0.8111
laulja kim;0.8107
haad rokki;0.8107
viie viiendal;0.8107
jätkab tõusu;0.8099
räppareid eric;0.8098
esimesel michael;0.8097
näiteks hossate;0.8096
näeme stapmil;0.8095
12 kolmeteistkümnendat;0.8095
jääb korraks;0.8093
broadcast laulja;0.8091
batmani uuest;0.8087
poisi uus;0.8086
gold haatid;0.8085
edetabeli hotsate;0.8084
california esimesel;0.8083
20 seitsmeteistkümnendalt;0.8081
täna lihtsalt;0.8081
black tõusnud;0.808
laul kreekas;0.808
no näe;0.8078
number seitse;0.8077
tantsu souli;0.8076
hellel kuul;0.8073
29 juulil;0.807
laulud tervelt;0.8066
73 singel;0.8059
kõrgemal positsioonil;0.8058
antud special;0.8054
tähendab kahtekümmend;0.8049
mamma juhib;0.8049
tutvustamist taanis;0.8048
laupäevasel päeval;0.8047
mängime septembris;0.8045
kuulsam mees;0.8043
kolmandal alisson;0.8041
ootama jääb;0.8038
juhtunud milli;0.8032
täitsa vabalt;0.8029
räägiksin juulikuus;0.8028
15 leiame;0.8028
toonduv anal;0.8026
mänginud andres;0.8025
jacksoni libeeria;0.8024
gibson muuseas;0.8024
natukene pikemalt;0.8023
tööna flaim;0.8023
eurovisioonist tuttav;0.8021
marina esimesel;0.8015
ghanas esimesel;0.8014
peksa võib-olla;0.8011
suur üllatus;0.8008
saavutanud rootsi;0.8005
singel 22;0.8005
albumi autoff;0.8
poiss joratsiooning;0.7999
sõbrad kli;0.7998
taas sakse;0.7994
lugu power;0.7992
vanilli kuulsam;0.7991
laisest killulisele;0.799
lõpetab öeldakse;0.7987
õigemini oligi;0.7981
prantsusmaal kolmandal;0.7976
loomulikult prints;0.7976
man's püdindva;0.7975
lugu gladys;0.7973
saadet alustab;0.7968
ameerika roki;0.7965
villalaat soomes;0.7962
hitiga vans;0.7959
charlingi nõmarbaleras;0.7959
thing mainisin;0.7958
mera toorteisel;0.7954
kohtel eurokset;0.7949
hiilusi hotell;0.7938
sonia tapmine;0.7932
sky kolme;0.7924
kreisi tahavad;0.7923
ansambli rakers;0.7922
haatid külaline;0.7919
koha saavutamine;0.7917
kännibasi good;0.7899
sessi rakset;0.7898
pressib jäägi;0.7889
lees beibi;0.7888
ants prantsusmaal;0.7888
number soni;0.7886
cherry uus;0.788
22 -lt;0.7878
lukk amneesia;0.7862
linnulennult vaatame;0.7855
šveitsis esikohal;0.7853
vastupidises suunas;0.7846
tips inglist;0.7835
siplareeri ifidonoomi;0.7831
seitsmendana anis;0.7824
madonna ekspass;0.7821
15-st tips;0.7819
you saksa;0.7807
singel london;0.7805
-ks beebi;0.7797
tiina liked;0.7793
life endine;0.7759
simply reedia;0.7754
edetabeleid music;0.7743
rosetid lukk;0.7743
filmist nahkhiiretantsuga;0.7733
vana vana;0.7715
bon jovi;0.7711
langes 11;0.7685
pala crazy;0.7664
beachis power;0.7636
11 10;0.7541
hotell california;0.7426
johnny hallyday;0.7421
about around;0.724
