keyphrase;score
eesti raadiouudiste;0.856
raadiouudiste toimetus;0.8479
konkurentsivõime aastaraamatut;0.8421
aastaraamatut 2007;0.8384
liidus 10;0.8362
riigina 200;0.8357
200 maailma;0.8347
2007 vahendab;0.834
cnn-ile antud;0.8337
edumudeleid eestis;0.8322
eesti 90;0.8314
eesti 2007;0.8306
majandusministeeriumi hinnangul;0.8301
teada 2004;0.8297
välisministritele ajakirjanikele;0.8296
riikidest parimad;0.8291
liidu viie;0.8265
päevakaja stuudios;0.8262
kuulsite päevakaja;0.8262
teatas valmis;0.8258
täna tutvustati;0.8257
ühendriikidest eesti;0.8251
22 juhib;0.8242
konkurentsivõime tõusnud;0.8236
liidu eesistujamaa;0.8235
võitja uku;0.8234
esile arhiivideebeedikutest;0.8231
räägime euroopa;0.8231
riik ägab;0.8229
eestis tüürnike;0.8229
tutvustati eesti;0.8225
olukorda eesti;0.8225
kohtadest 2001;0.8217
80 lehekülge;0.8204
viis 10;0.8199
jaanuaris laienemisvolinik;0.8198
puhub edelast;0.8198
likvideerida 2013;0.8196
räägitud ida;0.8193
10 põhjarannikul;0.8191
aastal laidoneri;0.819
ruutmeetrilt eestis;0.8189
-ks aastaks;0.8184
lasteaiakohta 2400;0.8179
maailma avarustes;0.8174
minister loomulikult;0.8173
loomulikult info;0.8167
22 euroopa;0.8167
õhtust eesti;0.8167
antud intervjuus;0.8164
tahtsin suisa;0.8162
väljaandmise viieteistaastase;0.816
ajakirjanike ühingu;0.8159
konjunktuuriinstituudi juhtivteadur;0.8159
ida-eesti lääne-eestis;0.8158
avas kaitseminister;0.8156
üüri 15;0.8155
film eestlase;0.8153
tõusnud esikohal;0.8144
900 avaldust;0.8143
usa presidendi;0.8142
uue jäätmeseadusega;0.8139
pinnal 2006;0.8139
sügisball räägib;0.8137
endiselt no;0.8137
sõnumitega välismaalt;0.8136
vabadussõjamuuseumilt võetud;0.8135
nädala kolmapärast;0.8135
märksõnadeks välisinvesteeringud;0.8134
uudistele tartust;0.8134
autiitli saanu;0.8134
hiinalinnas valmis;0.8133
laidoneri näitus;0.8132
ühingu aastaauhind;0.8131
toom rahvusvahelise;0.813
meedia fookusesse;0.8128
eentalu kuulmiseni;0.8127
