keyphrase;score
ilusamalt mikko;0.8436
kultuuripärl margus;0.841
vikerraadio räägin;0.8382
kirjutad hästi;0.8373
raplamaa kultuurkapitali;0.8373
intervjuud margus;0.8369
margus mikomägi;0.835
kirjutamisest 2006;0.8338
ütleb margus;0.8332
miko mängiga;0.8315
räägime 74;0.8314
juttu markkus;0.8312
näiteks teatrikirjutajana;0.8309
stuudios mikko;0.8309
käänatakse miko;0.8302
kirjutas eesti;0.8299
kirjutan algas;0.8299
klassikaraadiosse intervjuu;0.8294
ütlen jaak;0.8294
100 vihma;0.8293
lugu kirjutavad;0.8293
preemia kultuuripärl;0.8284
tallinnast raplasse;0.8264
noorematest mikk;0.8263
lavastajatega intervjuusid;0.8259
raplast jaa;0.8258
allikut kirjutab;0.8258
oi-oi väga-väga;0.8253
rääkinud kaarel;0.8251
kirjutada mõtlesin;0.8249
mikomägi ilmselt;0.8248
lugusid rapla;0.824
isiklikult öelda;0.8233
65-lt ajakirjanikud;0.8232
intervjuusid intervjuusid;0.8228
küsin elmo;0.8227
naistejutte linnateatrisse;0.8219
öelda kaks;0.8217
ühesõnaga kohalikus;0.8216
räägin targema;0.8216
kuskile kuskile;0.8216
näinud hermaküla-toominga;0.821
hariduseta meesnäitlejaks;0.8209
kultuurimaja naised;0.8206
kultuuriakadeemia poiss;0.8205
-st aastast;0.8205
lennukit kommentaatoritest;0.8204
üliausad rääkida;0.8201
hästi alguses;0.8201
tänud viljandi;0.8199
inimene peategelane;0.8198
intervjuud paul;0.8197
vabanes ajakirjanikukoht;0.8195
looja paratamatult;0.8191
ellu lugu;0.819
peanäitejuht kahtlemata;0.8189
võtma kutsu;0.8187
naisi kirjutavad;0.8185
jutt rääkisime;0.8184
julgemagi nii-öelda;0.8183
rinnal rääkis;0.8183
vaatama rääkimata;0.8181
räägin naistejutte;0.8181
absoluutselt arvasin;0.8179
lavastajaks näen;0.8175
kindlasti moodina;0.8172
paraku järjest;0.8171
põlvkond räägib;0.817
jube käingi;0.8169
maakodumullamaaaed suvi;0.8168
tundmatust kirjutada;0.8166
tanud toimetajad;0.8165
arvates pikk;0.8164
pööraselt meeldis;0.8162
vallast kaasa;0.8162
ema jäi;0.8161
millegile pühendada;0.8158
ühtegi retsensiooni;0.8157
kisa dramatiseeringus;0.8154
aastast lavakasse;0.8152
eestis tegijaid;0.815
tartu tüdruk;0.8148
kõlab ilusamalt;0.8148
kuskilt valesti;0.8145
jama kuule;0.8144
räägivad inspireeriv;0.8144
jäävadki lugemata;0.8143
maal tead;0.8143
hilja tegelikult;0.8143
mõttemaailm meeldib;0.8143
nimelt tarmo;0.8142
jälle kiites;0.8142
põllumeeste spordireporterite;0.8141
nimelt sõimleja;0.8139
lõpus näide;0.8136
mees räägivad;0.8136
meeldib lugeda;0.8134
maakonna ajalehes;0.8131
õnnestub lõhume;0.8131
niiviisi haiget;0.8131
kirjutatud ahju;0.813
meelde lööb;0.8129
lugeda etendust;0.8128
sõitsime andresega;0.8126
kohtuda stuudios;0.8124
suhtlesid aukartusega;0.8124
nime käänatakse;0.8124
hommikul mõtlesin;0.812
tänaseks võtnud;0.812
inimestest kuhumaani;0.812
tiit karuks;0.812
nõus tekitab;0.8115
proovin nojah;0.8113
kgb mees;0.8112
ugalasse ilmselt;0.8112
vabadus maistusin;0.8111
emast raamatud;0.8111
asja selgeks;0.8111
asja raha;0.8107
arvasin oska;0.8106
vabanes ühesõnaga;0.8102
mäega välista;0.8101
äkki polegi;0.8101
asendamatuid inimesi;0.8101
kolleeg lembitu;0.8101
kuusega multifilmis;0.81
aastat metsavahina;0.8099
gomäe nimetavas;0.8099
doktorant lugusid;0.8098
nägupidi tuntakse;0.8096
kuuse armastas;0.8096
käisin külalisena;0.8095
peamine tähendab;0.809
põrgupõhja põrgupõhja;0.8089
ongi muuseas;0.8087
tundsin inimest;0.8084
abi vaja;0.8083
näen huvitav;0.8082
põlvkonniti raplast;0.8078
kindlasti seitsmenda;0.8076
dublaaži tutvunud;0.8075
60 vaatan;0.8075
tark vanamees;0.8073
näidend näidendit;0.8067
üksik majakas;0.8066
müüdid ütleme;0.8063
märkan liigutab;0.8058
päevalehes kehv;0.8058
prügikasti saata;0.8055
juhus lihtsalt;0.8055
tänavalt trump;0.8053
sõpradega tõepoolest;0.8051
kunstitegemisse kirjutatud;0.8051
kõrgel nägin;0.805
määras rollid;0.805
dolla ajalukku;0.8048
no tükki;0.8048
esimest korda;0.8044
nimelt tuhkatriinu;0.8044
kriitik kuulsam;0.8044
kaheksateistaastane poiss;0.8042
kuus 97;0.8042
räägid sportlastega;0.8042
suuremeelsust suuremeelsust;0.804
sõitsin teatrisse;0.8038
suud anda;0.8034
mängida käisin;0.8033
paljud jäävadki;0.8032
kao vaielda;0.8025
küsimusi noorte;0.8022
puusaoperatsioon isa;0.8019
nädaline avanes;0.8008
paaril-kolmel aastal;0.8003
vaatad kolmandat;0.8002
vastuvõtlikumad reas;0.8
kindlustust krjukov;0.7999
maailmale no;0.7998
pisikesi asju;0.7993
aivar tommingas;0.798
kodu puhtpragmaatilistel;0.7978
teatrit 30;0.7978
surnud tagaplaanil;0.7977
esietenduse esietenduse;0.796
arvan üheksakümnendad;0.7955
õppivale ankronoomile;0.7953
kuningas tali;0.7946
tunnen vene;0.7939
hele kehv;0.7931
sportlastega 20;0.7928
-test sõjaeelsetest;0.7924
töötaski põllul;0.7914
kollekule stopad;0.79
niuke 17;0.7891
õhtuks kodus;0.7886
film naiiulgo;0.7882
garderoobist garderoobi;0.787
webi niukene;0.783
pandakse klikke;0.7812
pluss hinge;0.7688
2006 15;0.758
