keyphrase;score
toomkooliharidusest euroopasse;0.862
kirikuelukorraldust toomhärrad;0.8501
toomhärrad eesti;0.8497
näiteks vana-liivimaa;0.8473
toomhärra toomhärra;0.8435
toomkapiitlikeskus toomkiriku;0.8426
toomhärrast lugeda;0.8411
toomkapiitli liikmeid;0.8409
kogudused toomkapiitli;0.8408
inimesed vana-liivimaa;0.8396
juhtimine toomkiriku;0.8393
rajati toomkirikud;0.8385
lugu toomkapiitli;0.8378
vana-liivimaa vaimulik;0.8359
vallaslapsed tohi;0.8357
keskus toomhärrad;0.8356
toomhärrad aastatel;0.8328
kolmest-neljast ülikoolist;0.8324
rootsiaegsed gümnaasiumide;0.8321
1558 toimetaja;0.8314
keskaegsed institutsioonid;0.8313
olulised toomhärrad;0.8311
paavstid tegelikult;0.8309
esimesed ülikoolid;0.8308
ajaloost 295;0.8305
ametikohti ülikoolist;0.8303
toomkapiitli pääsemiseks;0.8297
toomhärra 1304;0.8293
kool ajalugu;0.8286
kirikukeskustega euroopas;0.8286
piiskopkonnad rajati;0.8285
valitsemiseks piiskopikõrvalosa;0.8284
üliõpilased algusest;0.8283
kirikuajaloolase õnnelikul;0.8281
piiskopkonna näitel;0.8276
toomkapiitli arengufaase;0.8274
euroopas võib-olla;0.8272
ülikoolides 15;0.827
arenemislugu tegelikult;0.8268
täidaksid toomkapiitli;0.8259
vaadata eesti;0.8259
piiskopid valmis;0.8256
keskpunktid piiskopid;0.8256
kapiitlitest jällegi;0.8245
toomhärraks piisanud;0.8241
tegelikult 14;0.8235
ütleme ülikoolis;0.8233
kirikusüsteemis seati;0.823
siiamaile euroopaliku;0.8226
kirikuloo ütleme;0.8226
kõrgema tooli;0.8225
koosseisu tallinnast;0.8224
kirikukogudel 12;0.8218
tartu tähtsusest;0.8217
vaimulik ülikooli;0.8214
koonduvad põhja-euroopasse;0.8213
kloostrielu 11;0.8211
paavstid rooma;0.8209
otsuste toomkapiitli;0.8208
akadeemia vanus;0.8206
lääne-euroopas kuulsamaid;0.8202
haridus liivimaale;0.8199
praost juhtiv;0.8198
põhimõtete itaalias;0.8197
lukas toomhärra;0.8196
institutsioonid loodi;0.8195
muster-euroopa riik;0.8194
osaks ajaloost;0.8194
eestlased teavad;0.8192
ütleb liivi;0.8191
-st aastast;0.819
sajandil euroopas;0.819
kool jõukamaid;0.8189
võtta 11;0.8188
neljateistkümnenda sajandil;0.8187
ajalugu 1119;0.8182
siinsed piiskopid;0.8181
öelda keskajaplaanis;0.8177
295 toomhärrat;0.8173
nõudmist eestist;0.8173
elan venemaa;0.8171
kutsekoda vaatas;0.817
tellis õppejõu;0.817
paljudes kloostrites;0.817
maailmalõpu eestlased;0.8166
lõpuks öelda;0.816
haridustraditsioon osaks;0.816
loomulikult 1000;0.8159
kuninga teenistusse;0.8159
aadlivõsusid kavaleri;0.8158
härradest seistus;0.8157
siinsetest tipp;0.8156
olemasolevatest toom;0.8155
tippvaimulikuks harima;0.8155
engelbertus teedoolenit;0.8154
seisuste järeltulijad;0.8154
mõisnikuna ujutleme;0.8152
mõista hilisemaid;0.8146
pärit noormeeste;0.8146
ametnikud võtsid;0.8146
toimetaja piret;0.8145
kroonika ütleb;0.814
evangeeliumist tulenev;0.8137
ühiselamud monasteeriumid;0.8135
näitel 15;0.8135
mõisad tõid;0.8133
lukase raamatust;0.8132
tegelikult saladiplomaatia;0.8129
leedu näidetel;0.8129
üldse põhjalikumalt;0.8129
teada 200;0.8127
liturgiaid viima;0.8126
kursis ammu;0.8121
lähedusest 13;0.8121
süsteem õppejõupõhine;0.8119
tähendab koha;0.8119
simmatrikuleerida toolenist;0.8117
ametipostilt neli;0.8117
