keyphrase;score
maailmasõjateemalisest kirjandusest;0.8725
maailmasõjast kirjandusse;0.8665
maailmasõjateemalist kirjandust;0.8586
esimese maailmasõjalugudes;0.858
maailmasõjast kirjutanud;0.8562
esimese maailmasõjateemalisest;0.8558
kuulsa sõjaromaaniga;0.8524
sõjaromaaniga esimene;0.8499
sõjaromaanide sarja;0.8488
sõjaromaanidel näidend;0.8485
maailmasõjast it's;0.848
sõjamälestusi autoreid;0.8471
maailmasõjast olulistest;0.8455
maailmasõjast rääkima;0.8455
kirjanduses sõjamälestusi;0.8451
kirjanikke sõjast;0.845
maailmasõda täis;0.8437
sõjakirjandusest rääkida;0.8433
heitlusest maailmasõjas;0.8417
ajalookirjanduses esimesest;0.8412
maailmasõja kaevikutes;0.8408
kodusõjaks autoreid;0.8404
maailmasõjalugudes 1900;0.8401
maailmakirjanduse suurkuju;0.84
kirjandusmuuseumi sarjas;0.8392
päevik 1914;0.8388
sõda kirjandusele;0.8383
1919 kirjanik;0.8376
kooperatiiv sõjaromaanide;0.8376
ristisõjast maailmasõjast;0.8362
kirjanik esimesest;0.8354
sõdadest esimesest;0.8353
ilukirjanduses ajalookirjanduses;0.8337
sõjakirjanduse tõusude-languste;0.8322
raamatu peategelasena;0.8321
ülevaade sõjast;0.8307
kirjanduskriitikud öelnud;0.83
maailmasõjatehnilistel ühiskondlikel;0.828
ühesõnaga sõda;0.8275
kirjandusest raamatutest;0.8256
bolševike raamatust;0.8249
kirjanik demobiliseeriti;0.8244
aastaist 1915;0.8229
jünger maailmakirjanduse;0.8228
revolutsiooni kirjutanud;0.8226
stalinist kirjutas;0.8224
parimaid linateoseid;0.8221
sajanditeks tegelikult;0.8221
1934 raamatu;0.8221
sõda mõjutas;0.8213
autoreid kirjutanudki;0.8201
melanhoolsema autori;0.82
episoodi 1915;0.8199
kirjutanud landeswehri;0.8199
räägime teostest;0.8196
kirjandus muutub;0.8195
algab saatesarja;0.8192
allveelaevnik maailmasõja;0.8192
loomulikult 1981;0.8188
esimesest ristisõjast;0.8187
ferdinandi peatunud;0.8185
maailmasõda ida-saksamaale;0.8185
hitler virgatsid;0.8182
sarjas literaaria;0.8182
kuulipildujatest lõppkokkuvõttes;0.8181
mälestusteraamatu nutab;0.8181
romaan puuristid;0.8181
hemingway hiljem;0.8179
raamat mõttes;0.8179
kirjaniku torsellessi;0.8173
kirjanik andrei;0.8171
puud kirjanduskriitikud;0.817
petersen kirjutatud;0.8167
suureks esimese;0.8164
1939 teosed;0.8164
fermoor kirjutanud;0.816
1918 väli;0.816
lõppsilmust 1928;0.8158
1916 ilmus;0.8155
saksavastase filmina;0.8152
maailmasõjas gaasimaskid;0.8152
kirjutati romaan;0.8152
filmidele kirjandusele;0.8151
remarkist loomulikult;0.815
preemia raamat;0.8148
rääkima ajaloo;0.8146
näidendi pealkiri;0.8145
eesliinil teosesse;0.8138
viimane osa;0.8132
aleksejev viimane;0.8132
esimene 1920;0.8132
usun kirjanikele;0.8125
relvavenna kirjutad;0.8124
lugejate hinnanguid;0.8121
renniraamatu film;0.8116
rääkida pealkirjas;0.811
autor reaalses;0.8106
alguses ludwig;0.8105
1937 alustas;0.8103
mäletan sõjapatrullis;0.8103
tundubki esimesele;0.81
suur saksa;0.8097
jätkas renniraamatu;0.8096
päevikud aastaist;0.8093
rennisõda õnne;0.8088
inimmiljonite heitlusest;0.8088
šokeerivale mõõtmatult;0.8087
käis hannoveri;0.8086
-st jaanuarist;0.8086
linnapea näiteid;0.8084
1932 ilmunud;0.8083
maailm mõjutas;0.808
raamatukogu autoril;0.8074
prantsuse kirjaniku;0.8074
kroonises romaanis;0.807
sujuvalt kodusõjaks;0.8067
sõdurid avastavad;0.8064
inimkogemusest suuremale;0.8056
puhkusele sõdurit;0.8055
natsidest põgenema;0.8053
meesteta maailm;0.8051
lugeda sealhulgas;0.8051
kaasautor nimi;0.8049
huvitavaid juttu;0.8047
romaanis romaani;0.8044
elupäevad ida;0.8044
sõjaruum taani;0.8044
raamatu raadiokuulajad;0.8042
õnne antikvariaadist;0.8038
kraadide raamatust;0.8038
helme algab;0.8032
püssist teekonda;0.8031
kirjutatud lavastatud;0.8031
kroonprintsiga hiljem;0.8027
vaestele eestlastele;0.8026
kevade suurimast;0.8025
ida-saksamaale 1979;0.8023
minavormis minajutustaja;0.8016
sõnnikuhunniku lõpuks;0.8016
lõpetas elupäevad;0.8015
öelda üheksa;0.8012
perse jälle;0.8008
jätkas ohvitserina;0.8006
tegelikult usun;0.8002
hispaania kodusõjas;0.7999
terastormidest tõlkisin;0.7998
inimesed üldse;0.7997
pressimistlikud maalikunstnikud;0.7994
austria pressimistlikud;0.7992
võitu typervjueeri;0.7992
käsitleb läänerinnet;0.7991
taani näide;0.7983
nimelt mainisid;0.7983
kauaoodatud sündmusena;0.7977
sisemaailma anda;0.7976
autor rindeohvitser;0.7975
üheteistmoodi humoorikat;0.7974
päevadest nii-öelda;0.7964
inglise keeles;0.7963
sakslased teadsid;0.7963
järgnevalt tsiteerin;0.796
valmis 1996;0.7959
vabamad kaasaegset;0.7955
uus realism;0.7954
adolf jooksis;0.795
medaimiliteeri kaasnes;0.7945
tulenebki inimene;0.7943
püstoli 41;0.7937
venemaad võib-olla;0.7937
tõsisemaks metsik;0.7932
futuristlikeks vaimustusega;0.7926
17 kuud;0.7913
bläkkederi seeriaid;0.7911
sõprusringkonnas veterane;0.7909
toimub rumeenia;0.7907
tunnistajateks istusime;0.7904
pausi šokk;0.7899
moroa kirjeldatut;0.7891
seakarjaks muutunud;0.7889
mehed kuuekümnendatel;0.7883
kolonel võib-olla;0.7883
natukene hašekit;0.7878
ajakirja nimi;0.7874
briti impeeriumi;0.7866
haavatud koogutasid;0.7855
langeb kirjeldataksegi;0.7845
juttu louis;0.7838
diplomaatide kooli;0.7823
anda poeetilisi;0.7821
käima kellast;0.7817
harboleti mängupüssi;0.7807
verised riidelihatükid;0.7799
