keyphrase;score
kuuldemängust buratino;0.8564
kuulasid buratino;0.8509
tolstoi kuuldemängu;0.8491
kuuldemängu puunupuratiinust;0.8489
laulusõnad buratino;0.8472
raadiole buratino;0.8411
kuuldemängujuhil korraga;0.8364
kuuldemängus laulusõnad;0.8363
lasteaial kuuldemängujuhil;0.8357
näitleja ferdinand;0.8356
raadio kuuldemängude;0.8356
mõtlesin kuuldemängujuht;0.8348
puupoisi hääl;0.8346
buratino häälega;0.8341
buratino rääkis;0.8339
kuuldemängude helirežissöör;0.8336
buratino laulu;0.8319
heliloojaga puupoisi;0.8317
kuule kuratiinule;0.8291
ütleb ferdinand;0.8289
laste kuuldemängust;0.8284
100 rääkimata;0.8279
buratino esimene;0.8272
raadiost keilas;0.8267
nukuteatrimuuseumi ferdinand;0.826
jälle raadiomajja;0.8259
kuulsid räägime;0.8255
hääl sündis;0.8253
televisioonile raadiole;0.8247
eesti raadio;0.8241
võta kuule;0.8234
kuulnud aleksei;0.8233
räägime sündis;0.8221
tore kuuldemängus;0.8218
raadiokuulajad pildi;0.8217
kadunud heliloojale;0.8213
vabandust kuule;0.8212
kuuldemängujuht kuivust;0.8207
laulsin aeglased;0.8205
kuulu meeste;0.8195
veikese kuulasid;0.8195
tuse teatri-;0.8193
väitel raadiokuulajad;0.8193
mängis meissner;0.8188
näitlejat hääle;0.8184
hääl üllatas;0.8182
eetris kuulsid;0.8181
küsisin kultuuriministrit;0.818
helirežissöör eero;0.8178
hääle tegelikult;0.8172
buratino aastakümneid;0.8171
kuidagimoodi puupoisi;0.8168
põlvkonda kuulajaid;0.8167
ferdinand veikese;0.8167
puunupuratiinust teagi;0.8159
laulu eesti;0.8158
buratino võib-olla;0.8157
raadio fonoteegis;0.8154
lõike mängisid;0.8129
tundsin häälepaelad;0.8118
tähelepanelikult kuulas;0.8118
hääle tekitamine;0.8117
tänase nukuteatriga;0.8116
sündis 1954;0.811
häält mõtlesin;0.8109
üllatas näitlejat;0.81
kontserdid update;0.8097
esimene hääl;0.8097
häälega laul;0.8095
mees eestisse;0.8089
fonoteegis mäletad;0.8088
mängib auks;0.8084
autor omamoodi;0.8082
1000 korda;0.8078
rääkimata eestis;0.8069
sõnapidaja mees;0.8067
võib-olla kuulnud;0.8067
mäletad esimest;0.8065
senini ükski;0.8063
disney filmijooniste;0.8055
10 esimene;0.8048
heliloojale buratino;0.8043
hääleke kriuksuma;0.8041
seplingi autor;0.804
kultuuriminister sõnapidaja;0.8036
muusikamuuseumi filiaali;0.8034
80 auväärne;0.8034
suurtes saalides;0.8032
vinguva kuidagimoodi;0.8028
järsku lasteaial;0.8024
omamoodi nuku;0.802
direktor katusest;0.8019
rääkimata alma;0.8018
näiteks triolaga;0.8012
elad ütleme;0.8011
jaa ütles;0.8009
orkester mängima;0.8007
nukuteatrist nukuteater;0.8007
saksamaal näeb;0.8007
hea artikulatsiooni;0.8007
tähtsime pehmelt;0.8002
põratiinu hästi;0.7998
juubelikingiks paberi;0.7997
keeles mänge;0.7997
24 paika;0.7996
sepling eero;0.7995
marii pinocchio;0.7994
šenkov riiast;0.7993
väga-väga rahul;0.799
kam katse;0.799
võta pingutama;0.7987
läti ütleb;0.7986
inglise keeles;0.7981
vastamisi kaks;0.7981
leppinud küsisin;0.798
juhtus paul;0.798
tuule tuligal;0.7971
sordiini panema;0.7968
proovime katuse;0.7967
olekuga soovin;0.7967
kaua võttis;0.7966
lehekülgedelt ütle;0.7963
lutsu nukitsameest;0.7963
aastakümneid lastele;0.7962
nuriseb ütleb;0.7962
mängima aeglaselt;0.7961
tõuse naerataksid;0.7959
mudilastele kodused;0.7954
buratino buratino;0.7953
etendus tähendab;0.7946
avastus hiljem;0.7939
näed ajal;0.7939
publiku astunud;0.7938
üllatasin jaapanis;0.7938
minutiga valmis;0.7935
kunstnik meelega;0.7935
külas kinkis;0.793
pingutatult konsonandid;0.7928
käpiknuku 15;0.7927
korda abi;0.7926
panema käte;0.7925
soovi täna;0.7923
lõbustanud nukkudega;0.7921
inimest kuus;0.7915
jaan kohaga;0.7914
elav väikene;0.7913
kindlasti hammastesse;0.7911
olenemata iidoliks;0.7909
2000 inimest;0.7908
tehnika üllatasin;0.7908
2000 jaapanis;0.7907
pehme suulagi;0.7907
suukoopa lagi;0.7906
mõtleks meeldis;0.7903
sisened vedanud;0.7903
1954 aasta;0.7902
tekitamine suur;0.7902
esimese hüppame;0.7896
inimesed võõratii;0.7893
laes automaatselt;0.7892
last saalis;0.789
kasvatatud lasteaedadest;0.7883
hoovi maja;0.7882
kogemata tundnud;0.7879
moodustada eeshammaste;0.7876
sulavõi märjaks;0.7874
asutas võitles;0.7872
sirmi edukusega;0.7872
kapitalistlik kunstniku;0.787
oskaksid käpiknuku;0.787
oslos vastamisi;0.7866
tänav kaheksa;0.7855
pinnakivates marii;0.7853
linna lõunast;0.7845
metalli sordiini;0.7843
kaugused kaugused;0.7836
ootamatus kohtuda;0.7834
vihmaga nurgas;0.783
uus missioon;0.7826
emad-isad õpetasid;0.7823
moonutus proovilt;0.7821
töötanud terveks;0.7819
aprilli lõpus;0.7812
jaa jaa;0.7807
oskar lutsu;0.7805
kindlasti teaduskool;0.7803
aeg 100;0.7803
harjutuste teades;0.7802
päev auväärne;0.7791
seitse last;0.7789
õnneks arv;0.7786
südamlik heatahtlik;0.7784
kena tuleta;0.7783
pisikene tegelase;0.7779
tähed täht;0.7764
tea ferdinand;0.7749
majja number;0.7748
15 minutiga;0.7693
tossafiaal moabi;0.7672
massid fatasi;0.7661
