keyphrase;score
meelde 41;0.8486
kirjutamata memuaare;0.8364
21 mäletan;0.8361
mustlasnaist jälgida;0.8311
laualipud vabadussõja;0.8303
nägime vene;0.8301
nägin 40;0.8299
evakueerida nõukogude;0.8286
kaua mees;0.8281
kuuleme kirjutamata;0.8281
mäletan imehästi;0.828
algas tallinnast;0.8275
uksele neljateistkümnenda;0.8273
50 mees;0.8269
võtta mena;0.8267
võetud mehed;0.8264
riigipööret korraldajat;0.8263
laulsime eestimaa;0.8258
eestlased ütles;0.8258
tean riigipööret;0.8255
neljateistkümnenda juuni;0.825
isa ütles;0.8247
meesjääke valvesse;0.8246
mäleta kuupäeval;0.8245
ütles võtsin;0.8245
eesti meeles;0.8238
punaarmee julgeolekumundris;0.8233
vargapoiss kremli;0.8231
rääkida jätta;0.823
vaatasime kolivalvuritel;0.8219
20 jaamast;0.8218
paljastame puunarid;0.8214
näinud ükskord;0.8211
18-lt hommikul;0.8208
inimest usun;0.8207
toodud 15;0.8207
ütlen viijate;0.8205
üksikuid venelasi;0.8202
järgnevalt kuuleme;0.8201
no nägin;0.8201
hästi tsaariarmees;0.82
1941 aastal;0.8199
kadriorus lauluväljaku;0.8197
meelde linnas;0.8195
lahti inimesed;0.8194
raamat 12;0.8191
moto inimeselt;0.8187
jõest jõudsime;0.8185
mees rivist;0.818
hommikul ema;0.8178
ükskord naisterahvas;0.8177
kummuli 1941;0.8177
vabaneb põgeneda;0.8177
minulgi kirjakene;0.8176
kõneleja endine;0.8174
näitasin usumissa;0.8174
aknast vaatasime;0.8174
küüditati mõrvati;0.8171
kodumaale jõudnud;0.8171
polnudki relvi;0.8168
mõtlesime metsis;0.8168
aastal näitas;0.8168
üheksa minutit;0.8167
moskvasse jõuda;0.8166
raamatud vene-eesti;0.8165
kaks asja;0.8164
jälle vagunitesse;0.8163
omakaitse mehed;0.8158
veoautosse mõtlesime;0.8157
sõitsin pärnusse;0.8156
võiskuse kolhoosist;0.8155
kaasa võetud;0.8154
koolipõlvest meratan;0.8153
kommunistri mälestussammast;0.8152
1500 inimese;0.8152
huvitav momente;0.8149
hästi elulood;0.8146
kirjutasin tädi;0.8146
vanematest ohvitseridest;0.8145
relvadest martsinguadjana;0.8145
jääb saanudki;0.8144
otsustasin 10;0.8141
öelda kasvasime;0.8141
viidi naine;0.814
hiljem teada;0.8138
seitsmendal juulil;0.8135
aastat siberis;0.8134
luitsiaal käisime;0.8133
kopermannil kirjutatud;0.8133
