keyphrase;score
raadio kodulehelt;0.863
kuule raadio;0.8603
maailmas raadiopaid;0.8599
näed raadio;0.8591
ellu raadio;0.8588
uudiseid raadio;0.8567
raadiosagedusel jälle;0.8556
raadio äpp;0.8553
kohtume raadiosagedusel;0.854
mw raadio;0.8521
raadio kahes;0.8508
raadiopaid kliki;0.8503
võiatoorist kuulate;0.8463
sõbrad raadio;0.8456
neljapäevani raadio;0.8439
drive esimene;0.8438
raadiomaja alumine;0.8424
tulemuse otse-eetris;0.8418
leia raadiuma;0.8414
hommikuprogrammi esmaspäevast;0.8403
televiisor kinni;0.839
kuuleme värskelt;0.8387
eksklusiivintervjuu eile;0.838
raadiuma räpp;0.8376
kuulasime ennist;0.8372
raadi vahehommik;0.8369
värske eetris;0.8366
draivi saates;0.8344
rahvusringhäälingu uudistetoimetusele;0.834
kuulnud viskas;0.8333
uudseinspondi näinud;0.8327
juunini saatejuhil;0.8323
nädalas uusi;0.8316
usa kuulanud;0.8315
kõndisin televiisorist;0.8301
värskelt teelt;0.8298
lugu parim;0.8293
värskelt albumilt;0.8288
elama infoportaali;0.8285
50 viimane;0.8284
nonii maailmale;0.8282
lõppu uuelt;0.8279
kõhu playlisti;0.8278
store'ist kuulete;0.8275
seitsmeseid uudiseid;0.8267
ootab show;0.8263
kuueni täna;0.8262
uksest avaneb;0.826
kliki kaugusel;0.8257
youtube'i kähku;0.8257
kallid kuulajad;0.8254
saade jätkub;0.8243
loodud läbimurdehitt;0.8242
2015 kuule;0.8237
homme hommikul;0.8236
18 minutit;0.8233
aeg lemmik;0.8232
usuks töötab;0.823
rännakut salvestati;0.8226
kuupäeval ütlen;0.8223
silmad kinni;0.8222
näete jäin;0.822
traadi saatest;0.8217
rääkisime muusikaärist;0.8213
maagilist telefonikõnet;0.821
kohtume koidusaade;0.821
kiiresti kuulsaks;0.8209
tegemist suureväljaga;0.8207
päeva täielikult;0.8204
nina löödrinatest;0.8201
viis vaba;0.8201
egiptusest töötab;0.8198
uueneb automaatselt;0.8198
võimsate äratuskellade;0.8194
öösel ühesõnaga;0.8193
õige rada;0.8193
kolmapäevasest räivis;0.8192
näiteks kuskile;0.8192
jagada eetris;0.819
raudsepp argipäeval;0.8188
heaven lõpetasin;0.8188
80-ni meeldis;0.8188
voolujaamad suuluud;0.8186
räägin hetkel;0.8185
prooviks kaidor;0.8182
tutvustada 10;0.8181
pula kuuluvustajate;0.8177
kaasaegse klubimuusikaga;0.8174
veetsin kõrvaklapid;0.8173
eksperiment lugu;0.8173
õhtut juhib;0.8169
puudutasime vinüüli;0.8168
meeleolu nyyd;0.8166
saabutilli mängi;0.8166
imeline draamarändurid;0.8165
tuulest mullast;0.8165
ärgaks tmw;0.8164
varahommikul metroos;0.8164
lemmikfinaali eesti;0.8162
äsja valmis;0.816
ütles jack;0.8159
tuula singel;0.8158
avastada uut;0.8157
meeldib muusikavideoid;0.8156
aadressilt www;0.8155
kuningas elektriga;0.8152
ütleks number;0.8149
laadigaks otto;0.8149
jalge üürikorterisse;0.8147
väga-väga meeldib;0.8144
muusikamaitse seinast;0.8141
lihtsalt turul;0.8141
keskuse kodulehel;0.814
majagi tagas;0.814
hetkeolukorda vaatama;0.8136
kahetunnises rännak;0.8136
tunnusmeloodia diohatškajate;0.8133
siinsamas eestis;0.8131
ajakeerise keskmes;0.8129
naisi vahetame;0.8128
limusiini tugiloorid;0.8126
rongirattad mingitki;0.8126
reageeri mõtle;0.8124
kinni poolenisti;0.8123
reketi uuelt;0.8123
tseemspondonsioon connery;0.8122
võimalused infraga;0.8122
sell hullu;0.8119
kallis ütlesin;0.8118
vinüülriiulil artist;0.8117
lugusid mängin;0.8116
info kohas;0.8115
uute näitlejatega;0.8114
neli gaseeritu;0.8111
jätta superman;0.8109
leivaministeerium r2;0.8104
riik ringluses;0.8103
jätta jagada;0.8101
lühike tõlge;0.81
kell 22;0.8097
vahva vahva;0.8096
nopi proosat;0.8096
köögilaual uued;0.8083
tugiloorid satelliidid;0.8082
tavaliselt kaubanduskeskuses;0.8077
uusi filme;0.8074
auhinnapeol kodus;0.8073
laule filmidele;0.8073
rääkisid unistuste;0.8072
reisin usa;0.807
positiivne bändipoiste;0.807
maarja merivoo-parro;0.8065
inimesed elavad;0.8065
vajanud no;0.8064
garaažis hobused;0.8062
märtsil toimuvat;0.8061
õnnistas neidki;0.8059
võtta klassikokkutuleku;0.8059
liftis parem;0.8058
võitjatele mängivad;0.8055
kahtlustan uueneb;0.8054
kindlasti kindlasti;0.805
hääled soojendusbändid;0.805
loodetavasti juttu;0.8049
info improimpeerium;0.8048
laktikid teavad;0.8042
üleliigset energia;0.8037
tegelikult rotimürk;0.8034
tihtipeale reisin;0.8029
klassi pillivõistlustulle;0.8029
räpp google;0.8026
telefoni silla;0.8019
maffia mädaks;0.801
palatherfektid timing;0.8004
tahavaateklaasi viitsigi;0.8002
shani imeline;0.7988
linnaetendused veebruaris;0.7979
kaamera fikseerib;0.7978
music netis;0.7972
paneme vanu;0.7972
laulu poolfinaalis;0.7955
maisbysi youtube'i;0.7953
maale tea;0.7952
35 etv-s;0.7917
etv-s improteater;0.7909
playlisti leiate;0.7904
raamatukogudes lastekirjanduse;0.79
manchesteris kodulinnas;0.7897
palee visuaalse;0.7895
mees istus;0.7894
usun facebookis;0.7894
neljaviljapuder pimendiviidon;0.7886
järvet metalli;0.7871
konkurss konkurss;0.7811
grillikonkurss caesar;0.776
palazzon heaven;0.7751
app store'ist;0.7722
tmw 2015;0.7642
22 null;0.7621
artist juskui;0.751
