keyphrase;score
spordireporterile sõnad;0.8563
raadiomaja esimeselt;0.8477
raadiomaja null;0.845
startis raadiomaja;0.8418
aesma raadiomaja;0.8413
jookse jookse;0.8405
53 minutit;0.8391
raadio kahe;0.8372
intervjuud spordireporterile;0.8372
korruselt 10;0.8363
20 hetkest;0.8363
aesma jooksis;0.8356
raadiosse trepi;0.8354
jõuad 10;0.8353
astusid raadio;0.8352
-le korrusele;0.8346
räägi võtab;0.8345
minut kaheksa;0.8341
ukseni jooksja;0.8339
minutit ütleme;0.8337
ühesõnaga suurepärane;0.8335
jooksja aeg;0.8334
jooksma üheksateistkilose;0.8326
jutt jooksevadki;0.8326
jookse ronima;0.8326
raadiosaatesse hiljaks;0.8321
jõudsin raadiosse;0.8311
jooksis esimeselt;0.831
korrusel madis;0.83
viiendal korrusel;0.8297
16 korrusel;0.8292
valmis jooksma;0.8288
kommentaariks mikrofoni;0.8284
esimene esimesel;0.8271
tegelikult kiiremini;0.827
parim aeg;0.8266
suurepärane 85;0.8264
esimeselt korruselt;0.8264
kõne jõudnud;0.8263
stuudiosse jõudsid;0.8261
lugu käima;0.8254
jooksnud tegelikult;0.8254
viis kila;0.8251
hetkest uksest;0.825
korrusele 19;0.825
sekundit joostud;0.825
seljakoti kuulsite;0.8248
madis kaasa;0.8247
rääkida kolmas;0.8245
tuletõrje spordiiidse;0.8245
null korrusel;0.8244
korrus võetud;0.8241
võistluses minutil;0.8238
jooksevad ränk;0.8238
anda intervjuud;0.8237
lõpuks jõudsin;0.8237
neli kaks;0.8237
kolleegid ühesõnaga;0.8235
sportlane stuudiosse;0.8231
jõua joosta;0.8231
käima kolm;0.823
parim parim;0.8228
valmis sekundeid;0.8226
kodus seitsmendast;0.8224
stuudiouksest 10;0.8223
seljakotiga sportlane;0.8216
joostes minut;0.8209
seljakotiga 10;0.8204
vägisõnade esimesed;0.8199
kõrvaklapid küsin;0.8196
sportlase kommentaariks;0.8194
jumal mees;0.8193
ületatud joostes;0.8192
esimesel telefonisild;0.8188
tegelikult meelde;0.8187
võetud üheksas;0.8184
võetud kell;0.8183
kommentaari hommikust;0.8181
tegelikult 19;0.8181
üheksa 53;0.8178
sekundeid lugema;0.8177
vedas väga-väga;0.8176
varustusega jooksevad;0.8176
mailis kuule;0.8173
jõuakas kaheksas;0.8171
kuule kilose;0.817
üheksateistkilose seljakotiga;0.8169
49 sekundit;0.8167
sooritus öelda;0.8167
kaks madis;0.8166
ronima võta;0.8164
öelda helehall;0.8163
põgenes stuudios;0.8163
hommikul tööle;0.8159
rekordi võib-olla;0.8157
mõnusam üheksateistkilose;0.8157
kõrgemale raskemaks;0.8156
kümnete meeste;0.8156
ütlebki omapoolse;0.8156
jätkub madison;0.8152
umbasest kõndides;0.815
jääma varem;0.8148
no vaata;0.8146
sekundit 85;0.8146
raske sangpommi;0.8143
tuletõrjet seljakotiga;0.8141
plaadivõtmise aeg;0.814
kuue kuues;0.814
spordiuudiste vahendaja;0.8139
joostud madis;0.8137
sportlane põgenes;0.8136
lihtsalt lõpus;0.8135
mees 19;0.8133
spordiiidse spordi;0.8133
kotis räigelt;0.813
seljakotis viiendal;0.8128
indrek vaheoja;0.8121
võtsin hästi;0.8119
hoida selga;0.8117
murdis uhked;0.8116
surnalist spordiuudiste;0.8116
täna ütleme;0.8114
korrust jooksutossud;0.8112
vorm valmis;0.8111
kole sõnad;0.8111
näete kaenla;0.8109
noor jumal;0.8106
sõnad paiskuvat;0.8104
hetkel kommentaari;0.8103
suhteliselt 12;0.8102
tegelikult joobinud;0.81
no tegelikult;0.81
kõndinud võtsin;0.8097
teppan spordi;0.8096
võib-olla ütlebki;0.8093
külana 24;0.8084
võtnud alustada;0.8083
teele võib-olla;0.8081
kotist cd-plaadi;0.8079
murdumine seitsmendal;0.8076
haarama kotist;0.8075
raskust teele;0.8069
suust lootsid;0.8057
kadus jaks;0.8046
väga-väga soliidne;0.8046
tegelikult hullem;0.8044
hiljaks jääma;0.8044
tähendab katsunud;0.8044
uksest ukseni;0.8035
jalad kaovad;0.8032
jõudu ületada;0.803
sangpommi visanud;0.8026
25 sekundiga;0.8018
tundub väike;0.8018
tase ränk;0.8015
masinatest saagi;0.8013
mikrofoni halo;0.8011
jaks jalgades;0.8011
mõttes mõnusam;0.8009
siiamaani siiamaani;0.8002
näed noor;0.8002
galeriis aega;0.8001
madis 49;0.7997
enamuse proovinud;0.7993
arvan astusid;0.7992
paistab paistab;0.7991
tiitsei selgroogu;0.7989
vahendaja liitunud;0.7987
valis ha;0.798
helehall särk;0.7979
eesti rahvale;0.7974
pauk poolteist;0.7973
raskusteta 51;0.7963
sinupoolne soovitus;0.7962
hoogsalt joosta;0.7962
aesma startis;0.7959
loodan loodan;0.7959
trepi tasapind;0.7955
hullem oligi;0.7949
energiat vabalt;0.794
küsimuse rahule;0.7938
arvutas valesti;0.7937
korrus vapper;0.7937
kihla enamuse;0.7932
koostavad eeldused;0.7905
võrdluse tasub;0.7896
talon joosta;0.7889
natukene kurnav;0.7888
lugema lugema;0.7882
lahjem number;0.788
äkki erik;0.7875
väike kompaktsem;0.7872
kilogrammi 100;0.7848
romney kotis;0.7824
keskmine tase;0.7808
pane plaat;0.7793
meeste naiste;0.7731
trepp no;0.7727
peas uhke;0.7689
100 19;0.7613
