keyphrase;score
kokkuvõtte teisipäevast;0.8454
täna riigikogus;0.8417
seaduse ettevõtjasõbralikumaks;0.8398
valitsusele arutaks;0.8359
justiitsminister reaalõiguslikel;0.8357
valitsuselt nädala;0.8353
põhiseaduskomisjonis langetasime;0.8329
riigile äriettevõtetele;0.8329
valitsus eestile;0.8315
uudistetoimetus kokkuvõtte;0.8311
päevaleht la;0.8307
tegelikult parlament;0.8306
valitsus mõtleb;0.8303
eestilt täna;0.8298
täna poliitilises;0.8282
põhiseaduse välireklaami;0.8279
raadio uudistele;0.8271
valitsuskabinet kuulutas;0.8269
idee õiguskantsler;0.8264
sooja riigikogu;0.826
valitsus loobus;0.8254
majandusprognoos riigikogu;0.8252
teisipäevast 11;0.8248
peatume majanduskaristusõigusest;0.8243
viimane ütles;0.8237
ütles majandus-;0.8233
pressikonverentsil roomas;0.8231
peaministriks suudaks;0.8229
asuvad-venemaal seaduslikele;0.822
eestis piisavalt;0.822
debatt ettevõtluskeskkonna;0.8215
seaduse võimalikult;0.8213
tomberg räägib;0.8211
välireklaamipiiranguid uku;0.8207
kohus esitas;0.8205
aprilli lõpust;0.8189
eesti tõsisaim;0.8185
menetluses seaduseelnõu;0.8182
riiki edukalt;0.8179
niipea uus;0.8177
eestlased valmis;0.8175
parlamendivalimistel saavutasid;0.8175
25000 häälega;0.8173
täna ettevõtete;0.8173
100000 krooniga;0.817
publica eelnõu;0.817
rahandusminister peaminister;0.8169
peaministri ariel;0.8165
valimisjaoskondade sulgemist;0.8159
eestile müüma;0.8158
uudistele tartust;0.8156
majandusreforme ellu;0.8152
rääkida poliitikud;0.8149
põhiseadus hoiatus;0.8148
suletud eurole;0.8146
seadused piiravad;0.8146
tagasisidet õigusnormide;0.8137
allkirjastasid täna;0.8135
ajakirjanike küsimustele;0.813
ettepanek näeb;0.8128
päeval neli;0.8127
kommunikatsiooniminister edgar;0.8126
ajakirjanikele vasaktsentristidega;0.8124
rahuplaan täna;0.8123
näiteks informatsiooni;0.8123
-st juunist;0.812
langetasime otsuse;0.8118
kastidesse lepingu;0.8116
üleminekukriteeriumi eesti;0.8114
olukord paraneb;0.8113
näide võlaõigusseadusest;0.8107
tapsid 191;0.8107
suurbritannia toetab;0.8105
kaitseministeerium allkirjastasid;0.81
29-le inimesele;0.8098
berlusconi viimane;0.8093
noop eestis;0.8093
äriühing likvideeritakse;0.8092
eesti konkurentsivõimet;0.8089
jätkub kinnisvarabuum;0.8088
rahuläbirääkimisi iisraeliga;0.8087
itaalia parlamendivalimistel;0.8086
teod riivatakse;0.8086
ennustati kord;0.8084
leevendama viisanõudeid;0.8082
ootate andsime;0.8078
tegelikult lahtiseks;0.8075
aprillist stuudios;0.8074
komisjoni esimehel;0.8072
röövitud väärtustest;0.8071
võtsime hääletasime;0.8071
konjunktuuriinstituudi vanemteadur;0.807
vastust tegevuskava;0.807
rahastamisallikaid araabiamaadest;0.8067
esimees venemaad;0.8067
annaks vastused;0.8064
inimesele 2004;0.8064
sõnul 30;0.8063
esitles esimese;0.8062
kaitsemehhanismid debatt;0.8061
19 aprillini;0.8061
elavdavad näide;0.8059
imporditavat toorainele;0.8056
inflatsioon eesti;0.8054
sõbralikumaks uku;0.8052
maksimaalse üheksa;0.8048
itaallased rahul;0.8047
piiramist leidsime;0.8047
täna romano;0.8047
kindlustunne kõrgeim;0.8046
staabiohvitserid sügiseks;0.8043
kokkulepete aegumisest;0.8042
õhtust kell;0.8041
töövõimetuks kuulutamine;0.8036
avamispäevast taadi;0.8036
seisukohad koalitsiooni;0.8031
ameeriklastele eestlastele;0.8031
vähem seisukohti;0.803
valitsustevahelist raudteetranspordialase;0.8029
eksport kasvab;0.8026
tippkohtumisel tingimuseks;0.8025
riikides avastatud;0.8024
poliitilise välireklaami;0.8024
kohtuprotsess terrorismi;0.8023
juhtidega lääneriikide;0.8023
kättemaksuelementi rikkujast;0.8022
küsimus rahvusvahelise;0.802
ehitus- planeerimisõigusest;0.8012
korraldamises kaks;0.8011
memorandumi britid;0.8008
soovitas abiagentuuridele;0.8004
senati saatus;0.8003
liidu vaenuliku;0.8001
loodame üritus;0.8
hindasid märtsis;0.7998
kolm miinitõrjele;0.7996
taliban jõudusid;0.7996
ametlikud tulemused;0.7996
läänetuul seitse;0.7995
kaitsma suveräänsust;0.7995
ülemkojas pruudi;0.7994
näita keskpikk;0.7993
toetuse sotsiaaldemokraatide;0.7992
otsuse ühehäälselt;0.799
lõppedes saksamaalt;0.799
arutasime erinevaid;0.7986
eksperdid hindasid;0.7984
viie kraadini;0.7982
tallinna riia;0.7982
põhimõte kahjuks;0.7981
jookse seisukohad;0.7978
istanbulis ajakirjanike;0.7978
palgatõus jätkub;0.7977
normaalsest piirist;0.7976
inimest juhtumi;0.7976
järelümberasujate vara;0.7974
provintsi kolmeks;0.797
tehnoloogiale kasvab;0.7968
12 kuu;0.7967
laenuintressid tõusevad;0.7963
kontrolli väljumist;0.796
suurendada analüüs;0.7959
120-ni brigaadikindral;0.7958
73 protsendini;0.7955
eelistada viieteistkümnes;0.7955
tööversioonina leidis;0.7953
kodanikele barroso;0.7951
allkirjastatud sponsorlepingud;0.795
arendajana tegutsev;0.7949
ülesehitamise patrullimised;0.7942
juhib äärmusrühmitus;0.7942
korteriostjal võimalike;0.794
piirkonnas julgeolekuruumi;0.7934
iraagi samm;0.7934
vajadused kaetud;0.793
kai vare;0.7928
kungla jaole;0.7925
koguduseraasu võitsime;0.7923
soovib taasalustada;0.7923
immigrantide euroopa;0.7914
