keyphrase;score
mängid eluga;0.8478
saatus mängid;0.8463
kaardilauda jääkjadusid;0.844
kaardid eluga;0.8426
jäid kaardilauda;0.8415
lauldud mäng;0.837
mängusõbrad kadusid;0.8343
mäng mängitud;0.8317
viimsed kaardid;0.8316
mängitud ;0.827
vaikselt mängusõbrad;0.8163
ahne laul;0.815
elul varuks;0.8094
kadusid käi;0.8081
laul lauldud;0.8069
käi viimsed;0.8027
eluga suvastas;0.8024
varrukas saatusel;0.8006
sublaan võib-olla;0.7975
märgitud ahne;0.7964
lehed märgitud;0.7958
suvastas istub;0.7953
saatusel lehed;0.7946
jääkjadusid vaikselt;0.7931
eluga sublaan;0.7927
istub saatus;0.7926
varuks trump;0.7906
trump varrukas;0.7892
võib-olla õige;0.7853
õige mõte;0.7835
tea elul;0.7781
mõte arukas;0.7758
arukas tea;0.7616
