keyphrase;score
saaremaale ütlesin;0.8441
otse saaremaale;0.8421
saaremaalt teavad;0.8414
saaremaalt esinesime;0.8365
lauluema hea;0.8305
suurepäraselt laulis;0.8301
meelega kuulaksin;0.8291
kuressaarest küllaltki;0.8282
keskeprogrammi külaliseks;0.8278
meelses lauljad;0.8275
materjali laulsin;0.8274
tänase keskeprogrammi;0.8263
saaria inimesed;0.826
jürgensi lauluklassis;0.8257
kirjutab küsisin;0.8255
keskkoolis muusikaõpetaja;0.8251
kogemus laulda;0.8242
tallinnas laulmas;0.8232
käis tallinnast;0.8225
muusikast elust;0.8224
laulavad reisinud;0.8223
sellegipoolest musitseerisime;0.8212
aastal laulsin;0.8212
saaremaal kolmas;0.8211
lihtsalt laulja;0.8206
täna raadios;0.8201
ühtegi lugu;0.8196
inimesena kuulanud;0.8195
laulsin sealses;0.8187
õpetaja leida;0.8187
laulmist lõpetaksime;0.8184
õhtust tänase;0.8182
esinesin antsmeristu;0.8172
ütles temalgi;0.8172
medell saaremaalt;0.8172
rahvamuusika avastanud;0.8171
kohtla-järvel sündinud;0.817
meeldida haridusmuusikaharidus;0.8157
mälestused ansamblist;0.815
teata saaremaal;0.815
autor öelda;0.8144
põlve stuudios;0.8142
meelde meeldib;0.8141
kuressaare esimene;0.8137
heino meloodiajoonis;0.8136
tv raadio;0.8134
tegelikult olnudki;0.8134
kitarri räägib;0.8132
üldse suutsin;0.8132
abiga laulavad;0.8131
meeldi täielikult;0.8131
õppisin ketramise;0.8129
suurepärane pedagoog;0.8127
tegelikult jõululaulude;0.8123
leidnud leidnud;0.8123
meri peaba;0.8123
ütle eraesinemist;0.8122
paremini kantrimuusika;0.8116
kooli teinekord;0.8114
soovinudki häälele;0.8114
tegelikult eraldi;0.8114
tartust muusikakooli;0.8113
muusikakoolis õppisin;0.8113
kodu lapsepõlvest;0.8112
hästi tuntud;0.8111
puhkus laulud;0.8107
festivalist proovisin;0.8107
jutt rahvalaulu;0.8105
leida jürgensi;0.8105
jutu lood;0.8104
natukene laulsin;0.81
mängisin tempe;0.8098
show'd kuressaare;0.8097
meeldi kutsuti;0.8096
tegelikult 19;0.8095
tegelen aiamaaga;0.8088
rahvariideid hingelt;0.8086
siiamaani õpetanud;0.8082
elada inimene;0.8082
sõbralt marcus;0.8081
publiku ütle;0.808
kutsuti haapsalu;0.808
ootab esinemisvõimalusi;0.8079
teistmoodi mängima;0.8076
hea uus;0.8074
öelda aastat;0.8074
tellisin healt;0.8074
kogemus vabariigis;0.8073
kuulan suurema;0.8073
karjäärile tuule;0.8067
sõber kodus;0.8064
mõtlesin maal;0.8061
absoluutselt kontserdid;0.8059
natuke soomes;0.8058
mõista toimub;0.8058
hiljem kuulsin;0.8056
vaatasin televiisorist;0.8055
soliste tantsusoliste;0.8054
lepalt režissööripuldis;0.8054
käisime käisime;0.8053
meeldis ballaad;0.8052
eesti probleem;0.8051
koolis kultuurimaja;0.8051
tahaksin kanda;0.8048
rääkisime laps;0.8048
naabrimees vokikordaja;0.8045
ida-virumaa kodu;0.8045
kuulnud noored;0.8042
kreisi keskkolda;0.8041
heal tasemel;0.804
ajal visa;0.8038
käib sukeldud;0.8037
kehila külas;0.8034
pühapäeva hommikul;0.8033
teavad kohase;0.8033
vaatan esimesel;0.8032
kaasa võtta;0.8032
suhelda jätkuks;0.8031
sündinud tabeli;0.8031
kindlasti istutama;0.8027
armastab armasta;0.8026
soovitan lugeda;0.8023
tegelikult klassikaline;0.802
õpetaja palgast;0.8019
meeldib asukonkurss;0.8018
meeldiks no;0.8017
teemal tihtipeale;0.8016
basskitarri mihhail;0.8015
metsa küpsetasime;0.8013
neiu täitsa;0.8013
armastan õpilasi;0.8009
kultuurielu haapsalus;0.8005
ääretult huvitav;0.8005
kodu valinud;0.8005
harjub vahetaks;0.8004
töölisperekonnast tuletad;0.8
kaevuriasulas iseloomustus;0.7999
korraga 30;0.7998
saunas kuulasime;0.7996
raskevõitu lood;0.7996
kajakas meeldis;0.7995
laulud leninist;0.7995
veidrusteni lõppkokkuvõttes;0.7994
direktor kool;0.7992
lahtise südamega;0.7992
olukorrast jätsin;0.7988
ilm näiteks;0.7988
mõistsin nime;0.7984
avastanud džässiklassika;0.7984
täielikult kadunud;0.7984
maatööd kõne;0.7984
kasvatasin üksinda;0.7983
stalisega paremaks;0.798
mõnusast vaikusest;0.7979
esimesest septembrist;0.7977
jällegi head;0.7975
kaugel bussi;0.7973
tütar kolmeteistaastane;0.797
kodus proovida;0.797
lihtsalt millegipärast;0.7969
tüüpilist eestlannat;0.7968
lõpetaksime lemmikuga;0.7967
tunnis loomist;0.7965
aprillil tuleva;0.796
kumbosid eelistan;0.7959
hääleefekte värvinguid;0.7956
standardkavaga kuressaare;0.7955
jõuluõhtul vaatasin;0.7954
tähtis laps;0.7948
kõne tänulik;0.7944
kakeldakse kakelda;0.7943
õnneks varietee;0.7943
sõbrannad vestelnud;0.794
kartuli lilleaed;0.793
autor režissöör;0.7927
vaja psühholoogilist;0.7925
83 aastal;0.7922
restoranist ühtemoodi;0.7921
lapsed muigasin;0.792
oil armastajad;0.7915
sügavuti sektide;0.7902
no tunnis;0.7892
lihtsalt leivaraha;0.7887
mees vähehaaval;0.7886
