keyphrase;score
mõis müüa;0.8613
mõisast pirgu;0.8604
mõisaomanikega lähemalt;0.859
mõisatest eriti;0.8573
täna mõisatest;0.8535
mõisa kinni;0.8535
mõisa ostsite;0.8533
elab mõisad;0.853
mõisa eestis;0.8521
mõisas elama;0.8521
mõisale aega;0.8518
mõisas ruth-kaja;0.8513
värskete mõisaomanikega;0.8507
mõisa lugu;0.8506
tahavad mõisa;0.8502
100 mõisat;0.8501
mõisas asjad;0.8498
eksisteerida mõisega;0.8495
võtab mõisa;0.8495
mõisahoonest kodutalu;0.8492
mõis ütlesin;0.8491
mõisa olekski;0.8489
mõisega kursustada;0.8482
lugu mõisaomanik;0.8468
mõisas juhtub;0.8468
inimene mõisa;0.8466
mõisa üürimisel;0.8465
mõis kaasomandina;0.8458
mõis omandivormis;0.8449
mõis amad;0.8448
mõisa ehitada;0.8444
mõisale majapidajanna;0.8435
mõisa pärijanna;0.8434
mõisaproua rutkaja;0.8429
mõisaproua muutnud;0.8426
kuulavad mõis;0.8424
otsustasime mõis;0.8418
mõisate valus;0.8394
punase mõisale;0.8393
norra mõisasse;0.8374
mõisaproua st;0.8372
meeldivus mõisa;0.8367
mõisad statsionaarselt;0.8366
mõis absoluutses;0.8365
meetrit mõisahoonest;0.8364
mõis lihtsalt;0.8355
mõis eesmärk;0.8348
iseärasus mõis;0.834
tallinnas mõisostid;0.8337
kolmanda mõisa;0.8332
minutit 11;0.8312
mõisostid liitnud;0.8285
telekontrolli mõisale;0.8265
osta eestimaal;0.826
raadiokuulajale persooniintervjuud;0.8246
nägemust eestimaa;0.8216
ütleme 100;0.8212
ütle norrasse;0.8202
raamatukogust jääbki;0.8189
hommikul tahaks;0.8176
parem jutus;0.8174
külalise intervjuust;0.8155
tahaks kommenteerida;0.8154
tegelikult maakoolimaa;0.8148
elama päriselt;0.8148
müügis ideed;0.8146
koju jaa;0.8144
intervjuust pirgu;0.8141
niiviisi niiviisi;0.8132
hästi küsimus;0.8129
mõtetel peast;0.8124
tegelikult praegult;0.8124
järvamaal järvamaaga;0.8121
rikkamaks koht;0.8119
tänan kuulamast;0.8112
no muutma;0.8112
natukene uuendamegi;0.8111
ratsatunde võtma;0.8111
