keyphrase;score
keel mõtlemisest;0.859
öeldes keeleteadusest;0.8555
eesti keelest;0.8537
keeles näiteks;0.8534
näiteks eesti;0.8502
keeles tegelikult;0.8482
keel konkreetsemast;0.8473
keel leiab;0.8473
silmatorkavalt keeltes;0.8469
keeltest keelde;0.8458
nii-öelda keele;0.8455
keeles sõnad;0.8455
rääkida eesti;0.8454
esile keeleteadlane;0.8452
keelega huvitav;0.8452
keel täislaensõnu;0.8447
eripärane eesti;0.8446
üldse keel;0.8446
keelega ainuke;0.8442
eripärad keelel;0.8441
keel lihtsalt;0.8438
räägin eestlane;0.8437
keele keelefilosoof;0.8437
keelt painutama;0.843
keel inimesed;0.8428
küsimust keeles;0.8428
kohandame keelega;0.8425
keelealaväärsustundest no;0.8422
keelele vähem;0.8417
keeles tahame;0.8412
ütleksin vene;0.8392
enda-euroopa keeltele;0.839
öelda teistmoodi;0.8385
keeles hiljem;0.8384
maailma keeltest;0.8384
esse eestikas;0.8383
keelel vaadata;0.8383
äärmiselt kõnekeelseid;0.838
keele kasutamisel;0.838
keelemaastiku ideo;0.8377
keeltel paremad;0.8376
keeles õieti;0.8374
no eestis;0.8373
keele tüpoloogiliselt;0.8372
keeles vapustavalt;0.8372
eestikas kasutan;0.8371
keelevahenditega häguses;0.8369
termineid keel;0.8367
keeles meeles;0.8367
lingvistilises mõttes;0.8365
inglise keelele;0.8362
keel kahtlemata;0.836
väljendeid räägime;0.8358
keeles moodustatakse;0.8358
loomulikumaks keele;0.8353
edukalt eesti;0.8352
keelevormina kõrgeks;0.8351
keeles võimalused;0.835
näiteks sugulaskeel;0.8347
juurdekeeles tundub;0.8345
haruldased keeles;0.834
keel sõnapaarid;0.8339
täislaensõnu indoeuroopa;0.8337
tahes-tahtmata keelt;0.8336
maailmapildiga keelevahenditega;0.8336
keeles säilinud;0.8336
keele muutumise;0.8334
kirjakeelt rääkida;0.8333
tegelikult tähendab;0.8328
mõelda näiteks;0.8325
keeles mallide;0.8316
lähemal kõnekeelele;0.8315
keeltega stuudiosse;0.8312
rääkida piir;0.831
sõnu euroopa;0.8307
tühjast-tähjast kõnelema;0.83
tähendab kõla;0.8299
mitte-eestlaste suhtlemisvahendiks;0.8296
keeleoksa omatahtsi;0.8295
foonilisteks tähendab;0.8293
keele ideofooniat;0.8292
keeles maastik;0.8291
eestlane tahab;0.828
sõnu saksa;0.8276
mõttekramp ütleb;0.8274
kõnekeelele ametlikule;0.8269
võõrsõnu keerulisi;0.8263
tädi keel;0.8262
keele piiblis;0.8258
suure rääkides;0.8258
nimetatakse sõna-;0.8256
keelefilosoof benzo;0.8256
keeles metafoorselt;0.8255
keeles vanemas;0.8254
loomulikult paljudest;0.8252
ütleb kaks;0.8248
õigesti räägin;0.8248
tõlgime valitsevatest;0.8242
kõnekeel teisejärguliselt;0.8242
sõna- anamatu;0.824
tean inglise;0.8239
sõjabaski keelega;0.8235
alaväärsustundes eestlane;0.8234
uute sõnade;0.8227
vähem ütleksin;0.8226
mõttes täielik;0.8222
toimub eesti;0.8222
kõlamaalinguid tilin;0.8221
sms-ide keel;0.8213
keeles sky;0.8207
kaplinskile luuletajale;0.8206
lihtsalt mõtleme;0.8204
näoliigutustega kõneorganitega;0.8203
eriti võtta;0.8202
internetist keel;0.82
ütleme integratsioon;0.8195
omamata poeetiliselt;0.8195
saeme soome-ugri;0.8194
keelaks üldse;0.8192
hiina keeles;0.8189
puudus onomatopoeetilisdeskri;0.8189
baskid ütleme;0.8189
keelel kopsud-maksad;0.8189
kirjutame koma;0.8181
huvitav no;0.818
tõeliselt rahvusvaheliselt;0.8176
potid-pannid eesti;0.817
lõpetuseks küsimus;0.8169
ütleme lõuna;0.8167
rohttaim räägime;0.8166
loomulikult analoogne;0.8163
trump keel;0.8158
jaapani keelega;0.8155
sõna tupik;0.8154
kirjelda näitleme;0.8153
asja seisukohalt;0.8151
juttu vaatame;0.815
põhisõna esimene;0.8146
käed-jalad-käed-jalad tegemist;0.8145
keelega korea;0.8144
otse sihitist;0.814
bõliina luule;0.8138
punkti näiteks;0.8136
kirjakeelt johannes;0.8134
tamili keeles;0.8134
rääkija kuulaja;0.8134
öelnud omaaegsed;0.813
keskijad rebased;0.8129
suurepäraselt jääb;0.8121
body ütleksin;0.812
ütleksin jaa;0.8118
traviidi keeles;0.8118
keeltega lõuna-indias;0.8116
üldse süvenemata;0.8113
maailm kirjalikuks;0.8109
tahaksime võimalik;0.8109
heebrea keeles;0.8108
nina meeldib;0.8105
räägime banaanipuust;0.8101
kabalistid ehitatud;0.81
itaalia keeles;0.81
nii-öelda mõistesüsteemist;0.8097
grupil salakeel;0.8094
sõna sattusin;0.8094
nimetatakse koolitunnis;0.809
oki linn;0.8088
selgepiirilised armastame;0.8085
väikerahvastel eriti;0.8084
prantsuskeeles vähem;0.8083
kuulu leidis;0.8081
maa tühi;0.8067
kinnitusvahendeid mõtlen;0.8058
suhtlemislaadiga jääksin;0.8057
vene laenu;0.8052
nonsens kirjakeelt;0.8052
inimene loomult;0.805
omapära tea;0.8034
potentsiaal kuuluneks;0.8028
eriti võitlemine;0.8025
kolme nelja;0.8022
musta valge;0.8021
mäng mäng;0.8018
täpsest teadusest;0.8015
lapse isa;0.8011
terminit lotšikk;0.8005
näen poe;0.7999
tänasel päeval;0.7986
ketserlikuna inimese;0.7986
kila-kola tühi-tähi;0.7985
stuudiosse kutsunud;0.7983
mall võtnud;0.798
kajasõnaks igor;0.7974
