keyphrase;score
külalisesinemisi tšehhoslovakkia;0.8696
vanemuise teatritrupp;0.854
vastusi sõprusteatrist;0.8432
külastasid näitlejad;0.8422
külalisesinemised tallinnas;0.8417
tšehhoslovakkias üldse;0.8403
sõprusteatrist esitati;0.8393
draamatrupi külalisesinemised;0.8367
edendatakse sõprusteatri;0.8366
riiklikus teatris;0.8362
näitlejad jäid;0.8362
võttis teatri;0.8355
seekordset külalisesinemisi;0.8354
tšehhoslovakkia üleeelne;0.8349
teatri vastuolumahutusi;0.8339
ooperilavastust vastusi;0.8336
teatri draamatrupi;0.8328
vabariik tšehhoslovakkias;0.8324
olomoodsi teatri;0.8309
sõprusteatri orsis;0.8306
teatritrupp eile;0.8303
teatrid vahetava;0.8301
toimunud tšehhoslovakkia;0.8279
teatriga seovad;0.8263
teatris etendusele;0.8261
saabusid vanemuise;0.8253
ooperilavastustes ooperilavastust;0.8248
vastastik ooperilavastustes;0.8246
viimane kord;0.8239
draamatrupp siiamaani;0.8237
moraavia kunagisse;0.8235
estonia kontserdisaali;0.8231
teatri juhtkondade;0.8231
ärasõidupäevani onu;0.8226
moodsa teatriga;0.8226
omavaheliselt teatrid;0.8223
aastat näitlejad;0.8217
esitati vanemuise;0.8215
ostravast moraavia;0.8206
esseni linnas;0.8201
vastuvõtt siinse;0.8199
tallinnas tartus;0.8197
vanemuise balletiprogrammiga;0.8195
juht eesti;0.8191
kultuuripäevad nsv;0.819
seovad vanemaist;0.819
pealinna lõpetama;0.8179
lõuna ostravast;0.8179
vanemaist kümneaastased;0.8177
vahetava draamatrupp;0.8175
kalka teatri;0.8173
linnavalitsus täna;0.8172
paremini kaks;0.8167
10 viis;0.8166
linnas trupi;0.8165
täna õhtul;0.8162
kinnitasid eesti;0.8158
proovi külastasid;0.8153
etenduse järgsed;0.8151
balletiprogrammiga draamatrupp;0.815
lõpetama seekordset;0.8145
kontserdisaali oreliga;0.8145
etendusele eelnenud;0.8136
vabariiki kultuuriajakirjandus;0.8135
tšehhoslovakkia sotsialistliku;0.8133
austri tiinat;0.8132
kümneaastased sidemed;0.8131
maa inimeste;0.8127
tartus ütlekski;0.8122
eesti nsv;0.8122
vahetused toimuma;0.812
laupäevase ärasõidupäevani;0.812
lavastama väga-väga;0.8119
näitlejad tehniline;0.8118
eile võttis;0.8117
siinse paratski;0.8116
liidus hõivasid;0.8115
tugevasti vabariiki;0.8112
lauldi vastastik;0.8111
nsv kultuuriministri;0.8107
vabariigi kultuuripäevad;0.8107
kultuuriministri asetäitja;0.8103
probleemid siinse;0.8103
õhtul taas;0.8101
siiamaani valdavalt;0.81
järgsed publiku;0.8093
toimuma öelda;0.8093
trupi hinnangut;0.8092
eesti inimeste;0.8091
toimus vastuvõtt;0.809
kunagisse pealinna;0.809
laudalüürika poola;0.8089
üldse delegatsiooni;0.8088
seoses estonia;0.8088
siinse maa;0.8086
jäänud 10;0.8084
ird täna;0.8083
esmakordselt vastad;0.8082
aasta käesoleva;0.8081
klaveriõhtule raekojas;0.8074
üleeelne laudalüürika;0.8067
riikide välisskulptuuri;0.8062
hommikul toimus;0.8061
grille viimane;0.8061
vilimaa eelseisev;0.8057
sotsialistliku vabariigi;0.8056
päev eile;0.8052
asetäitja jaak;0.8049
vanamoodi tööstusettevõte;0.8049
meeleolukas suur;0.8043
poola piirile;0.804
lõplikult vahetused;0.804
eile lõuna;0.804
lumetuisus saabusid;0.8039
taksos vaevalt;0.8032
väga-väga tähelepanu;0.8032
arvasid ajaks;0.8032
lähematel päevadel;0.8027
võib-olla siiasõidu;0.8027
astrahani etenduse;0.8026
personal vanamoodi;0.8025
nsv liidus;0.8024
vastuolumahutusi linnavalitsus;0.8021
piirile sealses;0.8018
oreliga aasta;0.8018
jätkumine ülo;0.8016
vaevalt paarikümne;0.8013
mees arvasid;0.8011
saabumise päev;0.8011
rääkida seoses;0.8005
uue tõusu;0.8003
sidemed vabariik;0.8001
moodi mees;0.8
aastat kestnud;0.7999
hinnangut paremini;0.7995
veerasid tornitaate;0.7993
raekojas meeleolukas;0.7991
proov saabumise;0.7991
viis aastat;0.7988
ütlekski võib-olla;0.7985
riikidevahelised paika;0.7983
päeva varem;0.7983
muusikainimeste omavaheliseks;0.7977
eelnenud tugev;0.7976
kaarel ird;0.7974
nimelises riiklikus;0.7974
juhtkondade paika;0.7972
pandud riikide;0.7967
palusega toimub;0.7964
hinge tõmbamiseks;0.7961
tornitaate anthony;0.796
aasta kevadel;0.796
hõivasid tugevasti;0.796
paika pandud;0.7956
tõmbamiseks aega;0.7955
viisaastaku plaanid;0.7949
stegore nimelises;0.7948
vastad sõprust;0.7947
sisuliselt olomoodsi;0.7937
meenub põhjust;0.7931
jäid rahule;0.7927
alus loota;0.7927
tiinat lavastama;0.7925
hektari proovi;0.7923
suuremaks mahuliselt;0.792
rahule kaarel;0.7917
andnud laupäevase;0.7916
vähem jäänud;0.7915
varem astrahani;0.7906
suhetel niukse;0.7905
paarikümne meetrise;0.7902
kord edendatakse;0.7902
onu moodsa;0.7901
lepingusse sõna;0.7901
toimub plaanipärane;0.79
nimelise mari;0.7896
paika viisaastaku;0.7894
märgiks no;0.7893
kaks päeva;0.7893
kestnud sõprus;0.7879
barbarite kord;0.7875
küsitlemisel kinnitasid;0.7872
omavaheliseks asjaks;0.7871
probleeme vähem;0.7871
tugevalt vilja;0.7863
taas korki;0.7861
arvan lähematel;0.786
päevadel pannaksegi;0.7853
väärneväärne märk;0.7817
pannaksegi kalka;0.7807
võimaluse suhete;0.7797
tööstusettevõte programm;0.7788
areng perspektiiv;0.7779
ola maod;0.7743
põhiline eripära;0.7702
tehniline personal;0.7687
keski esseni;0.7663
orsis stegore;0.7635
jaak grille;0.763
programm hinge;0.7545
