keyphrase;score
sport tähendust;0.8612
loomulikult sport;0.8562
tähendusega sport;0.8549
sport mõttes;0.854
tähendust sporditähendust;0.8536
arvates sport;0.8536
spordis tänapäeval;0.8488
sporditähendust oluliselt;0.8488
ütleme sportlane;0.8481
sport lihtsalt;0.8454
nimelt sporti;0.8454
sporti imiteerib;0.8453
meelelahutusmaailmas sport;0.8451
sportlased ütleme;0.8447
sport muudab;0.8434
sporditähendust vaadata;0.8432
rääkimata olümpiamängudest;0.843
ajastut sporditähendust;0.843
sport oluline;0.8428
lahterdada spordi;0.8414
spordi äriks;0.841
müüakse sportlane;0.8409
sport eesmärgid;0.8405
tõenäoliselt sportlased;0.8402
sport pistmist;0.8395
tähendust play-off'is;0.8354
dopingutähendused ütleme;0.8343
olümpiamängudest ütleme;0.834
tegelikult jalgpallis;0.8318
profiliigade dopingutähendused;0.8311
ameerika pesapallis;0.8294
tähendust mängud;0.8294
hoiab sport;0.8292
lihtsalt võistlus;0.829
euroopas spordis;0.8287
tegelikult võitlus;0.8281
sportlane gladiaatori;0.8274
viiskuse sport;0.8269
pesapallis sarnast;0.8261
kasespordiajastu pikalt;0.8251
näiteks öelda;0.8242
võistlus eesmärgiga;0.8235
mängu kujundina;0.8232
mängud show'd;0.8232
jalgpalli imiteerimine;0.8227
korvpalli määral;0.8224
gladiaatorite tähendus;0.8221
peegeldab usa;0.822
tänapäeval tähendused;0.8216
näiteks press;0.8215
puhas meelelahutustasand;0.821
hokis sarnast;0.8206
sõda jalgpalli;0.82
olukorras tegelikult;0.8198
müüb sponsoritele;0.8197
imiteerib võitlustel;0.8196
mängutaktika sisuliselt;0.8194
usa ühiskonna;0.8194
võib-olla nba;0.8193
tähendus hetkel;0.8188
selgitada parem;0.8186
tänapäeval rääkimata;0.8185
oluline pall;0.8184
äriseal tegelikult;0.8181
jalgpalli populaarsust;0.8178
tegelikult kulminatsioonis;0.8177
mängu võidad;0.8175
play-off'is pannakse;0.8171
las täpselt;0.8168
missivõistlus tükk;0.8166
lõpuks eesmärk;0.8165
lihtsalt raha;0.8162
show'd täitma;0.8159
lõpuks sisuliselt;0.8159
eesmärk võit;0.8156
kinglikus tähenduses;0.8153
tegelikult sõdasid;0.8148
jalgpallis haiget;0.8148
sisuliselt algusest;0.8144
hukkamine kinglikus;0.8143
mängima ajaviide;0.8143
iludusvõistlus oluline;0.8141
sarnast ameerika;0.8134
võitlust stimuleeritakse;0.8133
osalistel vaadata;0.8129
lööb ühiskond;0.8123
pekstakse näiliselt;0.8122
võimalik konkureerida;0.812
võitlusväljal tahtsin;0.8119
käib hukkamine;0.8119
rahamaailmaga maailmaga;0.8118
sisuliselt sõjaväljale;0.8114
tegelikult kunagine;0.8112
edukas meelelahutusmaailmas;0.8112
ütleme pingete;0.8109
riikidel ütleme;0.8107
võimsalt meedia;0.8105
paremini kahe;0.81
nii-öelda maailma;0.8098
jalgpall edukas;0.8097
hetkel lööb;0.8095
näiteks naabrimehega;0.8093
mõttes parem;0.8092
edu müüb;0.8085
kapitaliseerumisega käib;0.8084
küsimus kaua;0.8083
reklaami huvides;0.8083
ühendriikides suhteliselt;0.8082
tähendused selgelt;0.8082
tahtsin tegelikult;0.8081
hoida arvates;0.8081
mainet šõutasand;0.8079
algselt sport;0.8078
tegelikult pikal;0.8075
tegelikult olulised;0.8071
piltlikult öeldes;0.8069
meestel võimalik;0.8066
kindlasti kuskile;0.8065
räägin euroopa;0.8064
asub inimeste;0.8063
tahab nii-öelda;0.8063
ilusamaks treenima;0.8061
tähenduses sajandit;0.8057
naistest missivõistlustel;0.8056
imiteerimine paremini;0.8056
rääkimata rääkimata;0.8055
ütleme maskuliinsus;0.8053
maal elukutse;0.805
muudab teistmoodi;0.8048
näiteks kired;0.8044
vaadata ajalukku;0.8043
tahetakse võrrelda;0.804
ütleme freslingu;0.8039
raha petukaupa;0.8037
ütleme patustavad;0.8037
hirmus hullusti;0.8034
müüb riigile;0.8034
tahtnud kukkuda;0.8033
kaotad suurt;0.8027
stimuleeritakse hästi;0.8023
ütleme positiivsemaid;0.8023
realiseerida rõhutan;0.8019
võtame põhja-ameerika;0.8016
põhjuseks maailmasõda;0.8016
ühiskonna olemust;0.8015
terve modell;0.8008
poolelunaine mees;0.7998
keelust tasandil;0.7995
praktiliselt tähendust;0.7988
riigile edu;0.7984
kaasasündinud treeni;0.7983
maad labasem;0.7982
põhjendus tegeleda;0.7981
maskuliinsus femiinse;0.7979
selged väed;0.7977
kopeerib mõttes;0.7972
loomulik võib-olla;0.7971
teenida võimalikult;0.797
analoog naastu;0.7969
täna õhtul;0.7969
eluvahesid võib-olla;0.7969
pustunud uuesti;0.7969
osavam huvitav;0.7963
antud antud;0.7962
samamoodi nii-öelda;0.7961
nii-öelda valmis;0.7957
mba natukene;0.7956
kõnnakuid kõnelemisharjumusi;0.7951
võib-olla natuke;0.7943
edukuse põhjuseks;0.7937
kired ehtsad;0.7936
areenid tõenäoliselt;0.7936
inimene vabatahtlikult;0.7936
näpuga tollal;0.7933
panevad kaardile;0.7932
edu mainet;0.7928
pikal hooajal;0.7926
tõmmatakse liigitada;0.7923
vähem 15;0.7922
mõttes emotsioonid;0.7911
elustiilid ajal;0.791
populaarsust tunnen;0.7894
parem toredam;0.7893
loogiline järgneb;0.7892
ilusatest naistest;0.7888
tükk maad;0.7884
ajastu vaimseid;0.7863
spiraali keelust;0.7861
20 aastat;0.7854
labasem panema;0.7853
pannakse pannakse;0.7829
sümbioos lihtsalt;0.7815
instinkte vaja;0.7814
rollis muistsetel;0.779
järgnes rooma;0.7774
euroopasse populaarne;0.7756
füüsilisi tahetakse;0.7742
press ling;0.7726
edukas edukas;0.7594
15 20;0.7249
