keyphrase;score
osavõtjaid kammerkoorikonkursist;0.8543
koorimuusikaspetsialistid ungarist;0.8504
kammerkoorikonkursist kuus;0.8503
laulukonkursilt kolmekordselt;0.8501
kammerkoorikonkursil 150;0.8501
konkursiprogrammi kammerkooride;0.8478
võimalik kammerkoorikonkursil;0.8469
kammerkooride konkurss;0.8438
osalesime kammerkoori;0.8427
45 rahvalaulukonkursil;0.8365
maailma koorifestivalidel;0.8359
rahvusvaheliselt laulukonkursilt;0.8346
naiskoor konkursist;0.8339
koorifestivalidel juhid;0.8331
üheksandal kammerkooride;0.8329
eesti kooridest;0.8325
rahvalaulukonkursil osales;0.8322
ungari koorid;0.8319
kammerkoori kategoorias;0.8319
võõramaised koorid;0.8307
raadio koor;0.8305
10 lauljaga;0.8292
noortekoor filipiinidelt;0.8287
koore festivalidel;0.8274
kontsertkoor hea;0.8271
koorikooriühingu esimees;0.8253
kontserdist viimase;0.825
kontsertkoorid üldse;0.8242
koor raivo;0.8239
tütarlastekoor öelda;0.8236
laureaatide kontserdil;0.823
leian kontsertkoorid;0.8224
koorile lauljate;0.8224
koorid hästi;0.8219
koor budapestist;0.8216
ettepaneku rahvalauludel;0.8215
kontsertkoor houseni;0.8214
pluss koorimuusikaspetsialistid;0.8213
kammerkoorile ellerhein;0.8208
akadeemia meeskoor;0.8206
päev kammerkooridega;0.8205
konkurssidel külalismaadest;0.8204
tähelepanekuid kontserdile;0.8203
koorimuusikas viimastel;0.8199
muusikapärastest laulsime;0.8199
koor esines;0.8191
kontserdi laulma;0.8185
konkursil eesti;0.8182
neljas koorele;0.8177
andsime kontserdi;0.8171
esimesel kontserdil;0.8171
ükski kooris;0.8171
kontsert peela;0.8168
28 koorinud;0.8156
konservatooriumi tütarlastekoor;0.8153
kammerkoor fännigi;0.815
kolmekordselt pärjatutena;0.8149
koorijuhtide segakoor;0.8147
kammerkooridega hukkus;0.814
laulu järjest;0.8137
koori soomest;0.8137
laulma programmi;0.8136
kuulutati kooride;0.8134
meeskoor ütles;0.8132
kooridest peela;0.813
õhtusest kontserdist;0.8121
festivali konkursiprogrammi;0.812
laulsite karmist;0.812
bulgaaria naiskoor;0.8115
õhtud konkursil;0.8112
juhtum laulsite;0.811
laulsime põhiliselt;0.8104
ungarlastel võidetud;0.8102
võitsime publikkusin;0.8101
