keyphrase;score
amazonasest räägime;0.8885
amazonasest õige;0.885
jõest amazonas;0.8816
näiteks amazonase;0.8808
veidi amazonasest;0.8797
amazonas algab;0.879
amazonas alguse;0.8772
endiselt amazonas;0.8753
teemaks amazonas;0.8751
üldse amazonase;0.8745
amazonase vapiloom;0.8727
amazonas taaskord;0.8705
amazonas tähtsam;0.8687
kultuurist amazonasest;0.8639
amazonase veesüsteem;0.8618
amazonase basseiniks;0.8555
amazonase basseini;0.8528
kutsuda amazonase;0.8523
amazonase provints;0.8501
jaaguarid lõuna-ameerika;0.8463
kõrgemal vihmametsas;0.8426
valgub amazonase;0.8409
vihmametsas paremini;0.8381
lõuna-ameerika suurimad;0.8355
alast amazonas;0.8354
loodust vihmametsa;0.8336
nii-öelda mägedesse;0.8306
räägin mägisest;0.8292
kutsutakse põhja-peruu;0.828
põnevasse mäeaheliku;0.8278
ütlevad montannies;0.8269
vihmahooaeg matk;0.8268
pilvemetsainimesed tegelikult;0.825
nii-öelda metsast;0.825
jaaguar elab;0.8245
tähtsamast jõest;0.824
räägime chachapoyased;0.8237
jätkame fotogooliga;0.8232
tegelikult chapoyastest;0.8231
suurimad kassid;0.823
vapiloom jaaguar;0.8226
fotogooliga tänaseks;0.8225
chachapoyased ehitasid;0.8224
pikk fotoseeria;0.8212
mäeaheliku lõppu;0.8212
lõuna ameerikasse;0.8206
paremini jaaguarid;0.8204
chachapoyaste märkidest;0.8202
chachapoyased paljudest;0.8194
chachapoyaste kultuurist;0.8188
põhja-peruust inkad;0.8183
kõrgele maastik;0.8179
kujutame jõge;0.8176
mägisest alast;0.8176
500000 meetrit;0.8163
tegelikult inka;0.816
alguse jõgi;0.815
jõgikonda paran;0.8145
1000 kilomeetrit;0.8143
maastikul näiteks;0.8137
hävinud chachapoyaste;0.8135
maa muutuma;0.8126
mets tõuseb;0.8115
lõpuks jõudis;0.8112
elumajad toad;0.8106
tegelikult hispaania;0.8105
jõgi nukaiaali;0.8103
taaskord paik;0.8103
suurim asi;0.81
ameerikasse suutnud;0.8096
salapärane fotogeeniline;0.8089
tounturs kahe;0.8088
räägin kohtadest;0.8087
koobas suletuna;0.8085
kuulsam legend;0.8084
näiteks kõrgemal;0.8081
reljeefsemalt maastikul;0.808
idaküljest paiknevast;0.8072
ariana terasspõldude;0.8069
algab räägin;0.8069
ala täna;0.8069
ehitasid mäe;0.8067
tegelikult paigad;0.8067
looduslikult täiest;0.8061
pärinema rändeliinidest;0.8056
nii-öelda terrafirme;0.8052
leitakse endiselt;0.8051
viimased hõimud;0.805
merepinna endiselt;0.805
vesi näiteks;0.8049
teateid päiksepojalt;0.8047
paik käidud;0.8045
jalaga maas;0.8045
ääretult põnev;0.8043
teame maailmale;0.8041
guelapi kindlus;0.8038
tahan kindlasti;0.8038
inkaeelsetest kultuuridest;0.8037
matkata põlvini;0.8036
paeldesse võimalikult;0.8035
kassid üleujutatud;0.803
inkad hävitanud;0.8029
anastajad minkad;0.8028
linn lihtsalt;0.8026
pikemad inkad;0.8026
parasjagu alustad;0.8023
kaljujoonised näha;0.802
üleujutatud alal;0.8018
mets pilvemetsad;0.8018
käia pojast;0.8017
albiinosid arusaam;0.8016
klassi päikese;0.8015
jooni jõukajaali;0.8015
londoni fotoagentuuridega;0.8014
huvitavad faktid;0.8014
vihm nii-öelda;0.8013
140 sentimeetri;0.8012
viimase poja;0.8012
leida esimene;0.801
inglise keeles;0.8008
elab nimelt;0.8005
näinud pilte;0.8005
kaljuservadel turnides;0.8003
järeltulijad äkki;0.8003
nii-öelda kosmilises;0.8002
jätnud väga-väga;0.8
erilisem paik;0.8
paremini jätkame;0.8
avavad jälle;0.7999
kuivemaks tekib;0.7998
kuulsad käisid;0.7998
käid uurimas;0.7984
30 hästi;0.7983
siiamaani konkreetsed;0.7979
pikad uhked;0.7977
kunagise seeria;0.7977
esimesed massilised;0.7976
valgema nahalise;0.7975
tõuseb kohalikud;0.7971
inimesega lõuna;0.7969
näiteks kolm;0.7969
peruus hõlmab;0.7967
aastaid saviga;0.796
assimileerisime hetkel;0.7959
käisid niukses;0.7958
basseiniks sisuliselt;0.7956
peisin eesti;0.7954
inimesed aru;0.7953
huvi korda;0.7951
vaikselt jalutama;0.795
pühad 10000;0.795
maas lühikesed;0.7947
kilomeetrit sõuda;0.7947
kettiot nii-öelda;0.7935
konkistaga käinud;0.7932
lausa kutsutaksegi;0.7929
jäädvustamas võib-olla;0.7928
üksikud kippuda;0.7928
lugema suutsid;0.7927
nii-öelda libedatel;0.7926
koht pojaste;0.7924
näiteks põllukultuure;0.7921
orjarollis põrgates;0.792
edukad maisiliike;0.7911
huvitav tõlgendus;0.7911
uusi leide;0.7904
raamatukaante täna;0.79
eelnevatest skulptuuridest;0.7897
vaja paar;0.7897
kolmnurk nii-öelda;0.7897
