keyphrase;score
hiiumaal rääkida;0.8482
pühapäeva südamejutte;0.8469
hiiumaast pühapäeva;0.845
pühapäeva süda;0.8422
lugu kuulamegi;0.839
otse hiiumaalt;0.839
kuulamegi kümnekonna;0.8374
keskväljakult pühapäeva;0.8373
südamejutte kärdla;0.8371
vikerraadio tänane;0.8366
raadio arhiivist;0.8349
pühapäeva südamekollektiivi;0.8339
südame saatetund;0.8329
hiiumaal rahvast;0.8328
hiiumaalt kärdlast;0.8322
süda täna;0.8322
rahvast kaks;0.8317
30 lugeda;0.8316
kuulajad 40;0.8312
saatejuhiga istuvad;0.8311
kärdlas räägime;0.8311
natukene hiiukirjandusest;0.831
lõpetame pühapäeva;0.8303
ütleme 100;0.8302
teavad hiiumaa;0.8295
sajandit hiiumaas;0.8293
süda programm;0.8287
tallinnast stuudiost;0.8286
üldse saade;0.8285
külastame hiiumaa;0.8281
hiiumaakeskkond tegelikult;0.8277
rääkimata kaks;0.8276
tundi kuulnud;0.8271
kultuurimaja inimene;0.8257
kuulajatele kärdla;0.8255
kirjanik hiiumaal;0.8252
viimase 10;0.8247
sündinud hiidlast;0.8244
kärdla keskväljakul;0.8241
40 minutit;0.8241
saaremaalt tallinnast;0.8241
eeloleva 55;0.8235
tunni esimene;0.8226
11 ütleme;0.8225
istuvad kärdla;0.8222
hiidlased silma;0.822
algusest lõpuni;0.8219
siiamaani mõtlesime;0.8218
saatetund alanud;0.821
sajaprotsendilised hiidlased;0.8208
toimub raadiojutud;0.8206
räägime hiinlasest;0.8203
päeva vaadata;0.82
11000 raamatut;0.8195
minuti kärdla;0.8194
teistmoodi saarlane;0.8193
häid saateid;0.8191
koju koduuksest;0.8189
pealinlane ütleb;0.8186
välishiidlane kodusse;0.8186
algabain kalmusest;0.8179
hiiu naine;0.8175
luid saare;0.8174
raadiokuulajale väikese;0.8172
pilt viimase;0.8169
hiiumaa sadamad;0.8167
paremaks lõunasadama;0.8165
näiteks nädal;0.816
suuremõisas üksinda;0.8155
täpselt kirja;0.815
kuus seitse;0.8149
muuseumidest joonistena;0.8141
hirmus valmis;0.8141
peavarahoidja tegelikult;0.8139
natukene filmilooga;0.8139
kisub suu;0.8137
jõuab tegelikult;0.8134
töö siiamaani;0.8132
küsin elad;0.8131
suur mees;0.8129
härraga ööd;0.8128
1500 mängufilmi;0.8127
jalgadesse rääkimata;0.8127
sõit tähendab;0.8126
50 aasta;0.8124
piisavalt lääne-;0.8121
vabadus meri;0.812
92 sajaprotsendilised;0.8119
teineteist hiidlane;0.8117
hiiglaseks 80;0.8115
meelde helle-mare;0.8112
no eestis;0.8111
plaadi lugu;0.8111
natukene kusagile;0.811
rahvakultuurieluvedaja täpne;0.8107
infot eesti;0.8107
toimub väikesadamates;0.8106
kodus meesteta;0.8103
meresõidust meresõidust;0.8102
näed sisejalast;0.8102
kahjuks eriti;0.8102
inimesele seletama;0.8101
nüüdseks kell;0.8101
rekordselt sõidult;0.8099
paldiskis tiit;0.8098
salakirg käin;0.8097
tunni stampküsimus;0.8097
tänada helitehnikut;0.8096
kirjandushuviline kuskilt;0.8094
hiidlane hiidlane;0.8093
rootsi halb;0.8091
needki simmastes;0.809
tõepoolest põhja-eestis;0.809
inimesi sadamas;0.8089
lõpuks naiis;0.8089
suvi kolm;0.8088
polegi sedavõrd;0.8085
gerlast tahaksin;0.8084
90 vanaema;0.8083
selgeltvaheti haiglase;0.8082
sätib seab;0.8082
raamatut videokassetid;0.8078
näe keelatut;0.8078
riidik ülimoodi;0.8077
ütleme nõukoguga;0.8075
vahekirjaniku härg;0.8075
kohalik ajaleht;0.8073
kümnetega tutvusringkonnas;0.8071
asjad armukese;0.8071
ida-virumaalt otsustas;0.807
lõpeb 20;0.8069
vendadest ikega;0.8069
tõesõna nõukogude;0.8068
sõita kärglaste;0.8063
targu hiiu;0.8062
hilja asi;0.8061
ütleme jalgpallihuvi;0.8058
õiges kohas;0.8055
kujutan no;0.8053
tunde tarmo;0.8053
tühjad üksiksupipurk;0.8051
rahuldamased jälle;0.8051
löömamehe dist;0.8046
tarmo kirjanikuhärra;0.8045
eesti-soome ühispeoks;0.8041
keskseid jutte;0.8039
maailm põhjust;0.8037
versiooni maie;0.8033
näiteks gotlandile;0.803
teenime lisapunkte;0.8029
tähendab narmasjuured;0.8028
mängib nimelt;0.8024
sõja pilvikul;0.8024
geniaalsus sigibki;0.8023
pood pood;0.8017
tsensuur piiri;0.8014
kirjutan raamatud;0.8013
vaheaegadega juurtega;0.8013
pillimängijatest hilja;0.8011
seikleja loomusega;0.8
paaripäevase kutsuks;0.7999
seitsmeteistkümnendast sajandist;0.7998
tantsupidudel loomulikult;0.7997
kurameerides tüdrukutega;0.7994
külaline vappa;0.7989
võlga edgar;0.7985
lapsepõlvetunnet tulisid;0.7979
ainukest admirali;0.7975
jääks kolleegile;0.7974
hoora punkaripersonal;0.7972
põhielu mõõduskul;0.797
tähelepanuväärsemad detailid;0.7969
tänav tänavalt;0.7966
täpne töökoha;0.7966
tulisid bussiga;0.7964
rännanud jõudsin;0.7964
mäletan astuma;0.796
teema noorena;0.7959
muusikas kirjanduses;0.7955
hein bergile;0.7953
eestis mitmerõivakomplekti;0.7943
loendamatute inimeste;0.7935
telefoninumbreid soovitasid;0.7934
vana laul;0.7934
badespaani jõudis;0.7933
vähesed teavad;0.7933
põhjust häbeneda;0.7929
tervikkomplektid tervikkomplektid;0.7928
praamisõitu laps;0.7925
rahumeelsed rahumeelsed;0.7913
seikleja seikleja;0.7907
eraldama seminari;0.7904
laenutas isiklikult;0.7894
avastasid õlid;0.787
nipiga 2000;0.7868
paypal liimeetrimine;0.7848
bf3 rommi;0.7796
pabereid moldova;0.7776
omada nuga;0.7702
55 minuti;0.7678
