keyphrase;score
erakondade rahastamises;0.8532
erakondade esitatud;0.8416
rahastamisallikad 100;0.8409
reformierakondlane tõnis;0.8408
valitsus täna;0.8404
erakondade antseerimises;0.8402
rahastamises adams;0.839
rahvusringhäälingu raadiouudistele;0.8387
rahastamist eesti;0.8382
tänasest näha;0.8371
riigikogu arutas;0.8366
valimistel raha;0.8366
rahamahust erakondade;0.8363
erakondade igapäevategevuse;0.836
arutas erakondade;0.8359
poliitikat täna;0.8337
eurot ülevaate;0.8336
päevakaja stuudios;0.8335
välisministri pressikonverentsil;0.8329
presidendi pani;0.8325
otsetoetust venemaa;0.8324
rahastamist jätkab;0.8324
tegemist 10;0.8317
eetris päevakaja;0.8315
usun rahaeraldus;0.8308
valitsus toetas;0.8307
opositsioonierakondade esitatud;0.8295
kasuni erakondade;0.8291
langema riigikogu;0.8285
avo keerenditagasivaatelist;0.8283
peaminister andrus;0.8282
protsendile valitsus;0.8282
rahasumma tänavu;0.8282
raadiouudistele krister;0.8278
arutas täna;0.827
rahaeraldus talve;0.8267
parteirahade varimajanduse;0.8266
uudiseid ;0.8256
viimased tööd;0.8255
erakondade üksikkandidaatide;0.8255
käibemaksupettusi põllumajandusminister;0.8235
majandus- kommunikatsiooniminister;0.8233
likvideerimisele peaminister;0.8227
veebruarist sõiduautosoodustuse;0.8217
tagatisraha suurendama;0.8217
panna riik;0.8216
kindlasti valimiskulude;0.8214
uus padaorg;0.8211
irl tagatisraha;0.8206
6 miljonit;0.8205
nähtud 12;0.82
õigemaks maksta;0.8198
ojulandi ettepaneku;0.8192
rahastamises 2003;0.8192
õiguskantsler allar;0.8189
riigis austatakse;0.8183
sõnul omavalitsustele;0.8182
päeval kaks;0.8179
hindab parteirahade;0.8179
varjatud rahastamise;0.8175
korda kindlasti;0.8173
-test aastatest;0.8172
lavrov kinnitas;0.8172
ütles venelased;0.8171
põllumajandusminister helir-valdor;0.817
osakaalu 40-le;0.8167
lääneriikidega parandada;0.8165
soodustuse inimesed;0.8165
viisareziimi kaotamist;0.8162
50 protsendiline;0.8162
maksimaalselt annetuse;0.8162
välisminister sergei;0.8162
saartest selgemaks;0.8161
mõistagi rahuarmastava;0.8159
täna moskva;0.8158
riik jälgima;0.8158
kehtestamist kütusemüüjatele;0.8156
piisav 2011;0.8155
korrastada annetajate;0.8152
sooduspileti 60;0.8151
hetkel julgeksin;0.8149
eurosaadiku kristiina;0.8148
antseerimises hetkel;0.8148
põhiseaduse autoreid;0.8146
seadus hea;0.8146
ettevõtetele miljoni;0.8146
nõuded erakonna;0.8143
sõidusoodustus virtsu-kuivastu;0.814
teehooldetöödel hädaolukorra;0.8137
teemal täiendavaid;0.8137
selgitab väinamere;0.8137
esitama tuvastatakse;0.8132
tahaksin eestis;0.8126
vaadata insper;0.8121
aastal majanduskriisi;0.812
sõnavõtja jüri;0.812
homme pärastlõunal;0.8119
partsi sõnul;0.8118
sadamasse automaatselt;0.8117
ütles galeriist;0.8115
nõus tahaksin;0.8115
lumekoristustöödele otsustas;0.8109
kulud kinni;0.8109
kolmest põhiettekandjast;0.8107
kaheksa puhanguti;0.8103
uut kaarti;0.8095
seadusemuudatusi erimärgistatud;0.8094
arvamuse arvamuse;0.8094
alusel hiiu-;0.8092
mõtet sotsiaaldemokraadist;0.8091
deklareerimise korda;0.809
piirialadele maa;0.8088
audiitor vastutab;0.8087
kehtiva maakoodeksiga;0.8087
kodulehelt reisija;0.8085
varimajanduse osakaalu;0.8082
tõus järjekindel;0.8081
kehtima esimesest;0.808
režiimi sisseseadmiseks;0.8079
saarlased id-kaardiga;0.8078
arengut ütles;0.8078
mikseri kõnest;0.8076
margitta otsmaa;0.8076
juhataja urmas;0.8076
asendamisel otsetoetustega;0.8076
üheksakümnendat sünnipäeva;0.8075
allakukkumise peamiseks;0.8074
tippametnike survet;0.8074
treier näiteks;0.8069
vale järsu;0.8068
väiketanklate põhimõtet;0.8067
stuudios margitta;0.8065
toetas 100000;0.8063
suurendama hulgikütuseäriga;0.8063
kodakondsust olukorda;0.8059
ressursside kasutamiseks;0.8058
paar mõtet;0.8058
öösel homme;0.8057
maailmas leidsid;0.8056
registreerivad põhitegevuseks;0.8054
võlgu elamiseni;0.8053
süüdimõistmisega ütles;0.8052
virtsu-kuivastu rohuküla-heltermaa;0.8049
galeriist juta;0.8045
tegeleme kuulge;0.8042
neli inimest;0.8041
näitust eestis;0.804
puhub loodetuul;0.8037
suhteid tänavuseks;0.8036
justiitsminister jürjo;0.8036
enamik soovi;0.8035
tegevusloaga juriidiliste;0.8034
loetakse sõidus;0.8034
nii-öelda sooduspileti;0.8033
oluliste punktidena;0.8033
omandamise välismaalastele;0.8033
juhan vajalikuks;0.8033
tallinnas vabaduse;0.803
jälgima kampaania;0.8028
kõrgetasemelisel niuksed;0.8027
sekundis ilm;0.8027
elab ilmast;0.8025
nõrgeneb kolme;0.8017
allar jõks;0.8017
viia teehooldusfirmad;0.8014
jagamise põhimõtet;0.8007
lähtume omandivormi;0.8005
põllumajandusmehhanismidest ehitusettevõtetes;0.8
üksnes eesti;0.8
escort uut;0.7998
14 meetrit;0.7997
aruanne poola;0.7995
kaotame üleüldse;0.7992
lubatud varjatud;0.799
teravaima konfliktid;0.799
sunnivad teede;0.7989
