keyphrase;score
õigemeelele aastahitti;0.8463
võitis superstaari;0.846
eurovisioonil räägi;0.8448
birgit räägib;0.8443
tõi birgit;0.8417
pealkirjaga tead;0.8411
superstaari finalistidega;0.84
superstaari eestis;0.8397
eurovisioonilt võitjana;0.8391
lemmiklugu saates;0.8335
auhind esimese;0.8331
hetke võitjaks;0.8313
ütleme täpselt;0.8303
tähtedega jõudsite;0.8297
tead tähendab;0.8293
konkreetselt laulust;0.829
hästi öeldud;0.8287
tegelikult pääsesime;0.8286
tegelikult lõpuks;0.8283
saates hinnatud;0.8278
loo mõtlesime;0.8277
meeldib esimene;0.8275
superstaarisaade esimest;0.8275
näeme lugu;0.8274
aastal vip-looži;0.8273
lillemüüja ütles;0.827
lugu lihtsalt;0.826
üllatuslikult jälle;0.8259
natukene juttu;0.8257
kuulas päriselt;0.8257
oska öelda;0.8255
finalistidega andsime;0.8251
tähendab loole;0.8248
ütleme 25;0.8248
drillalletrullellale tegelikult;0.8242
pealkiri 365;0.824
laulvaid tähti;0.8239
võitjaks kuulutati;0.8239
tean tegelikult;0.8238
julgeksin panna;0.8236
õiges kohas;0.8234
2007 nii-öelda;0.823
käisin näiteks;0.823
üldse arvanud;0.8229
30 mõelnudki;0.8228
ütlen tore;0.8228
naine hea;0.8227
saade kaks;0.8227
rääkida jätsin;0.8224
ühesõnaga mõelda;0.8223
hääl piirisest;0.822
esimese loo;0.822
valmis näha;0.8216
laulnud ütlesin;0.8215
live-esituses näha;0.8212
arvanud 10;0.8212
põhjus stuudios;0.821
jätnud paremini;0.821
ütlesin arvan;0.821
vaadanudki sealpoolfinaalist;0.8208
võitu saalis;0.8208
tähti pigistada;0.8205
tähendab nõus;0.8203
tegelikult meeldis;0.8203
anna-liisa lihtsalt;0.8202
mõtlesime kiire;0.8201
ilmub jaanuari;0.8201
näiteks aasta;0.8201
natukene teistmoodi;0.8196
vallutama kindlasti;0.8192
lihtsalt suurem;0.8191
kuulasin kuulasin;0.819
loodan raadio;0.819
mängida räägib;0.8187
räägime kreisiraadiot;0.8186
südamesse võib-olla;0.8186
jätsin üldse;0.8186
alguses ausad;0.8184
võib-olla lauluoskust;0.8183
kihlveokontoris julgeksin;0.818
ütlemata rõõm;0.818
näiteks kahel;0.818
ütles kotikest;0.8178
lilled üldse;0.8178
meili asju;0.8177
saatemõtteliselt ootame;0.8176
hästi juhan;0.8176
juttu konkreetselt;0.8175
mäletan talupojamõistus;0.8174
meeleolult räägime;0.8171
hääletasid tantsusaates;0.817
ütle sõbrad;0.817
tüüpidest lugu;0.817
mõtlesin sobi;0.8167
vaatasin viimast;0.8167
esitasin kolmandal;0.8166
kiideti mäletan;0.8164
kodu maha;0.8163
ühtegi tüli;0.8161
arrygoivunen kuulnud;0.8161
nii-öelda head;0.816
mõte pajusaarel;0.8159
tahaksin arvamust;0.8156
eestis kindlasti;0.8151
lugu jõulutuuridel;0.8151
jomartisti alguses;0.8147
eesti naisartiste;0.8146
hoogu võtmas;0.8141
pürgida tahaksin;0.8136
helistasid hääletanud;0.8133
edu garanteeritud;0.8133
võimeline viisijuppe;0.813
meelitada täitsa;0.813
jääks no;0.8129
võtsime lihtsalt;0.8129
eelvoorus hästi;0.8128
plaat lugusid;0.8126
kohas ütlemata;0.8126
jõulukontsert esitanud;0.8125
neurolaulul laululine;0.8125
arvan vähem;0.8124
autogrammi kahjuks;0.8123
ballaad ongi;0.8123
ütleme avalikud;0.8123
kindlasti augustis;0.8123
kujutan paljudele;0.8122
näen vale;0.812
nii-öelda tuubeldada;0.812
võtab tükk;0.812
viimase 15;0.8119
näha piloot;0.8118
jubedat intervjuudes;0.8116
õlut koju;0.8113
armastan armastusest;0.8112
telesaate tahaksin;0.8109
aeg-ajalt tähendab;0.8109
jätkame jutuajamiste;0.8108
tegelikult lepingus;0.8106
euroloo lõplikuks;0.8105
otseselt justin;0.8104
lilli kaupluses;0.8098
vihjan isiklikult;0.8098
unistanud võib-olla;0.8096
tegijad kadalipp;0.8095
kontserdid kindel;0.8095
tähendab muusiku;0.8092
tuntud tiimiga;0.8091
tähelepanu võita;0.809
üksikartistide tüdrukud;0.8085
käsi õigel;0.8085
olukorda nii-öelda;0.8083
firmapidudel näinud;0.808
vaata illegaali;0.8079
kolmest saurusest;0.8079
isiksusena inimesena;0.8078
vähkleme voodis;0.8077
müüdud 50;0.8073
stsenaariumiks julged;0.8071
läbimurre ameerikast;0.8065
vanaemadele meeldin;0.8065
tean väikseid;0.8063
röövida tea;0.8062
klooni mängima;0.8059
lüüa hirm;0.8058
kusagilt pastakast;0.8055
koostöös priit;0.8051
liini hoidnud;0.8049
käib klubides;0.8046
seltskonnast positiivsem;0.8044
aeglasem lubanist;0.8043
lihtsalt toakaaslane;0.8042
eksemplari soomes;0.8041
absoluutselt tea;0.804
mõmmisid saadetakse;0.8036
võrdne loomingust;0.803
eesti ajakirjandusse;0.8027
kirjutanud usun;0.8025
tüdrukuid meeldin;0.8025
arvan laulu;0.8015
inglise keeles;0.8011
70000 eksemplari;0.8001
võib-olla osavõtjaid;0.7998
ilus meesartist;0.7996
meeldib süüa;0.7989
hannah euroopas;0.7986
lavale inimesed;0.7985
kevade lõpus;0.7982
sümpaatse mulje;0.7978
raamideks lapsi;0.797
kõnnid muretsed;0.7968
skandaalid tekitatud;0.796
mees klaveri;0.7958
välismaale mineku;0.7945
klassikalist naiselikkust;0.793
raske ennustada;0.7921
infot tilgub;0.7877
kaubamajade avamised;0.7864
10 20;0.7519
head ;0.745
vanilla ninja;0.7222
