keyphrase;score
kirja hiidlast;0.8463
hiiu lasteraamat;0.8451
lugeda hiiu;0.8424
raamat räägid;0.842
lehekülgede lugusid;0.8381
lugusid täitsa;0.8369
õhtust hiiu;0.8354
räägib lugusid;0.8344
kirjahiiglase esiti;0.8343
vaatasin hiiu;0.8342
raamat jäi;0.833
lugusid õige;0.8318
otsinud lugusid;0.8313
vanavanematega lugemiseks;0.8311
raamatuid seimani;0.8305
lugusid põhiliselt;0.8294
esimene raamat;0.8291
keik raamatut;0.8287
raamat mõeldud;0.8286
taas tänasest;0.8282
aeg raamatu;0.8282
maidki rääkimise;0.8277
kirjutama kirjahiiglase;0.8275
viimane tea;0.8267
lugemiseks keik;0.8256
lõpuks läkski;0.8254
kaanel lugeda;0.8239
koolis hiiumaa;0.8229
raamatukogu täitel;0.8227
raamatu lugemise;0.8225
kaaga ütlesin;0.8217
asja hästi;0.8212
raamatuga küsis;0.8211
lasteraamat no;0.821
lugema suur;0.8205
kuskile lapsepõlvemaile;0.8203
toimetajaks kadri;0.8199
sõnad jääb;0.8191
uuest draamandust;0.8189
ajast raamat;0.8188
no raamat;0.8186
ütleb käin;0.8186
lugemise mõtlema;0.8181
lapselaps raamatuga;0.8179
uuemast vanemast;0.8177
inimene ütleb;0.8173
hiiu keelt;0.8173
parem meeldib;0.817
aastatesse materjali;0.8167
laas toimetajaks;0.8167
alguses eriti;0.8165
tänasest kooli;0.8164
päeva lapsed;0.8161
kuulsite uuemast;0.8157
ütlesin jäneseuudist;0.8156
sid võimairib;0.8153
täht taris;0.8151
jäänud vaatasin;0.8151
tea asjast;0.8147
hiiu maidki;0.8146
teitele töö;0.8143
seletuskirjadega suur;0.8143
tehia kaks;0.8142
räägid raamand;0.8141
leheküljed kirjutanud;0.8139
jäneseuudist kodu;0.8137
meeldib pisistanadon;0.8136
küsis täämisse;0.8136
iseekaane kirja;0.8135
sõnu siion;0.8134
üteldi kirjutama;0.8132
täädvad asju;0.813
siion kirjas;0.8125
kirjutanud trambi;0.8124
jutu tehia;0.8122
aegsest koolist;0.812
koolipõlves kirjutatud;0.812
pääle sedamoodi;0.8119
merike heinsoo;0.8117
muuseumis seletuskirjadega;0.8117
inimest tei;0.8116
suur teitele;0.8115
-tesse aastatesse;0.8112
plaanime sõnu;0.8111
kaugele jäime;0.8107
võitsime pääle;0.8105
täitel esimene;0.8103
pette räägite;0.8102
suurtaks kaks;0.8101
käeõhtud pikad;0.81
räägite kohad;0.8099
täidab võitsime;0.8096
heinsoo lili;0.8092
sedamoodi asja;0.8086
tilgad leheküljed;0.8085
huulil sid;0.8084
teitele passinud;0.8084
usun täitsa;0.8081
ikku täidab;0.8079
meele õige;0.8077
kodudes vanematega;0.8077
viidik inimest;0.8076
pude iiri;0.8076
huukja kaaga;0.8075
sajandist kaugele;0.8075
kuskile 70;0.807
lili käär;0.8067
matust lapsed;0.8066
läkski aris;0.8064
lapsed tilgad;0.8058
õpetamise raamatuid;0.8056
koolist lapsed;0.8055
sõnu vähe;0.8054
täämisse jänese;0.8051
õpetussõnu nõukogude;0.805
siini kirjutanud;0.805
koha arvasime;0.805
hiidlast tea;0.8049
no siini;0.8047
teilegi kaanel;0.8043
aniis sõnad;0.8041
tähendab kuskile;0.8039
kasutavad täädvad;0.8038
mõtlema uuest;0.8032
projektijuht aivar;0.8031
kodu suurt;0.8031
lünk täita;0.803
iiri tahvli;0.8029
panime alguses;0.8024
jääb lapsele;0.8021
päeva vigast;0.8019
võimairib pude;0.8019
itud hiidlast;0.8019
hiidlast ennemini;0.8018
vahe jäänud;0.8018
õige iseekaane;0.8017
leid muuseumis;0.8013
täitsa pul;0.8013
vallamajas raamatukogu;0.8011
klassidel plaanime;0.8009
panin tähele;0.8009
kirjutanud otsinud;0.8006
täitsa ununenud;0.8005
panime järjest;0.8004
soust sõnu;0.8002
asju teadma;0.8002
hing süda;0.8
kogunesko korjasime;0.8
pill koolis;0.8
suuresti ajast;0.7997
korjasime karesime;0.7994
keelt eesti;0.7994
õpetajad tähendab;0.7992
trumm kiip;0.7991
elu elanud;0.7989
natukene puudu;0.7987
pikad pimedad;0.7984
kiip köiki;0.7983
arvasime lünk;0.7981
tähele loba;0.7978
plaanesingitena jutu;0.7972
mõeldud kodudes;0.7972
esiti vallamajas;0.7971
vähevõitu teitele;0.7964
üllatus suurtaks;0.7964
täpselt parasjagu;0.7953
juurutada sõnad;0.7953
aivar viidik;0.7949
no nimesid;0.7947
osa valitud;0.7938
tääda pill;0.7937
pilti kuulsite;0.7933
äkki tôesti;0.7931
kirjas mac;0.7929
kausta väike;0.7924
soonitsin pikk;0.7922
süüdlast merike;0.7919
paras aeg;0.7916
kaks päev;0.791
köelda vagarbadelt;0.7909
no keekidele;0.7906
laisk inimene;0.7892
esimene realist;0.7889
märkia kruuke;0.7888
ühiseid sõnu;0.7884
tarnilisi õpetussõnu;0.7877
kujundanud roberta;0.787
köiki armilist;0.7864
siioni hiiu;0.7858
äraarvamisi mõistatusi;0.7856
vigast kassast;0.7854
lillepeenrale kalle;0.7852
liimitatud kujundanud;0.7828
tüür paul;0.7774
tôesti laisk;0.776
roberta laas;0.7757
kriminarilinaalne leid;0.7724
sedasi panemike;0.7674
aris no;0.7639
pul aja;0.7604
