keyphrase;score
jätkame välisuudistega;0.8403
kokkuvõtte reedest;0.839
nädala juttu;0.8362
täna õudus-;0.8356
muudatused haiglatele;0.8296
ütles täna;0.8293
välisuudistega margitta;0.8288
50 miljonit;0.8287
rääkima haigekassa;0.8287
seitsmeteistkümnendast aprillist;0.8286
haigekassa sotsiaalministeerium;0.8281
haigekassa hinnakirjades;0.8275
riigipea sõnul;0.8269
haapsalu õudus-;0.8262
uus õudusfilm;0.826
uudistetoimetus kokkuvõtte;0.8249
järjekorranumber 17519;0.8243
mälberg haigekassa;0.824
usupropagandafilmidest muinsuskaitsekuu;0.8239
juttu hetkel;0.823
sotsiaalministeeriumis tahamegi;0.8229
ülevaadet eesti;0.8227
eelarve 19;0.822
kuulsite päevakaja;0.8217
haigekassa nõukogupoolne;0.8212
ööpäevaks haigekassa;0.8209
58661 töötut;0.8204
2437 uut;0.8203
keskhaigla lääne-tallinna;0.8201
täna failivahetussaidi;0.8199
esimees hanno;0.8195
nädalal india;0.8195
vahendab herald;0.8194
miljonist kroonist;0.8194
neljandat korda;0.8192
rahastamine täna;0.8191
-st aastast;0.8191
otsuse rahandusministeeriumis;0.8187
haapsalus avatakse;0.8187
vaataks 21;0.8184
ongi vahend;0.8181
leppida sotsiaalminister;0.8175
eesti fondi;0.8172
keskregistris täna;0.8166
suurimat haiglat;0.8166
tegelikult uuesti;0.8166
juunist 100;0.8164
avafilm soomest;0.8163
90-st riigist;0.8163
kriisist riigipea;0.8161
julmimatja šokeerivamad;0.8156
venemaa teatas;0.8156
juulist kehtima;0.8154
sõnul toimub;0.8154
muinsuskaitsekonverents avatud;0.8152
43000 infokandjate;0.8152
täna euroopa;0.8152
kinni usa;0.8147
võtad uue;0.8146
pealkirja regilaul;0.8146
protsenti kinni;0.8146
ministeeriumi hinnangul;0.814
abhaasiasse lõppjärgus;0.8139
maine tõusnud;0.8135
taastub 2012;0.8131
pressiesindaja sõnul;0.813
neli kolm;0.8129
jätnud 50-st;0.812
viisidele uusi;0.8116
jätkata 25;0.8115
näeme eelarvet;0.8111
anestesioloogi kuuetunnise;0.8104
räägime 10-st;0.8101
tööpäeva kaheksatunniseks;0.8101
kaitseminister andis;0.81
õhtust kell;0.8099
tänavu radikaalse;0.8098
riik lubanud;0.8097
pensionimaksed jätkata;0.8096
vaatame sellerikaadi;0.8095
13 puhanguti;0.8094
toimuvatele nato;0.8094
671 töökohast;0.8091
ütles eurotsooniga;0.8088
tõenäoliselt maailma;0.8086
30 novembrini;0.8082
novembrini ministeeriumi;0.8078
info teavad;0.8076
jaapan liitub;0.8076
mälberg kuulmiseni;0.8072
elluviimiskulud vaata;0.8072
erakond lähtub;0.807
hõff tõnu;0.8068
valitsuses eile;0.8067
hariduspoliitika ütles;0.8065
liitub somaalia;0.8065
alustatakse tallinna;0.8065
politsei paljastas;0.8062
kuues homme;0.8062
jõulisemaks langetati;0.806
lõpus avaldus;0.806
eentalu-le õige;0.8057
leevendamisele uute;0.8057
loomulikult suudaksime;0.8056
kroonist otsuse;0.8055
suurettevõtjatega kohtudes;0.8054
viimastel aastatel;0.8054
nõukogu lükkas;0.8053
ületunnid makstakse;0.8049
1000 sotsiaalset;0.8049
eesti animafilmidest;0.8048
kahju suurus;0.8045
võrumaal ida-virumaal;0.8044
900 alustatakse;0.8043
konfiskeeriti 500;0.8042
europarlamendi valimisprogrammi;0.8041
kõrgemapalgalistele esimese;0.8041
uus-meremaale saksamaal;0.804
pealinnas aastal;0.8039
tähendab sambasse;0.8038
regilaul uues;0.8035
sõnu vanastigi;0.8035
regilaul sotsiaalkriitiline;0.8032
liit kaheksandaks;0.8032
jaanuarist inimestele;0.8031
eestis ülemäära;0.803
otsus piraatide;0.8028
olukorda programmide;0.8027
saluveer festivaliks;0.8025
internetipangast täitsa;0.8025
parim majanduspoliitika;0.8025
kriitikud rootsis;0.8024
õiged otsused;0.8023
haapsalu festival;0.8022
toimetaja mall;0.8021
skandaal haruldaselt;0.8021
värk tunda;0.802
seadus muudab;0.8017
võimalikult kiiresti;0.8017
verivärske soome;0.8016
esimesest oktoobrist;0.8015
kindlustuspoliitika osakonna;0.8014
jaotub haiglate;0.8012
maksaks väljakutse;0.8012
raskel ajal;0.8012
ühendriikidesse kanadasse;0.8009
süsteem taastub;0.8005
kiidetud eelnõu;0.7996
operatsiooni õdesid;0.7996
summala tahkurannast;0.7992
läänemere strateegia;0.7991
pommirünnakutes kannatanud;0.7988
foorumil tööpuudusele;0.7986
essi hiino;0.7984
vägivalda igav;0.7984
sõpruskoolile auhinnale;0.7983
täitmine ühiskonna;0.7983
linke säilita;0.7983
töölepingu muudatused;0.7982
röövlid võitsid;0.7981
koolinoored regilaulust;0.7977
jõledamaid puudub;0.7974
sisuga fotosid;0.7973
avaldus pankadele;0.7973
innovatsioon valimisloosung;0.7972
jaapani režissööri;0.7971
küsimusi näiteks;0.7971
missiooni niil;0.7969
abipaketi foorumil;0.7965
heakorrastustalguid kontserte;0.7965
kontohaldurid võtavad;0.7963
kinnisideed inimkehaga;0.7963
saadikurühm väiksema;0.7957
ravijuhtude ostmist;0.7957
vanastigi pillisaadet;0.7956
kaheprotsendilist sissemaksed;0.7953
paljastas lapspornotootjate;0.7951
sõjaväeõppuste vene;0.7948
faile kohtuprotsessi;0.7948
rannikul tegutsevate;0.7934
muretseb pessimist;0.7933
väätsale lastele;0.793
usaldusväärsem paigutatakse;0.7926
18 meetrit;0.7924
18 muusikakollektiivi;0.7922
ulatub 42;0.7919
merisiga liha;0.7912
kopeerimisele mehed;0.7907
gruusia poliitilise;0.7898
seisuga 58661;0.7895
piirkonda luurelennukeid;0.7885
pilves ilm;0.7875
fantastiline sauna;0.7872
manöövrite mustal;0.7857
ühissõidukite sisekoristajad;0.7855
ajaloolise draama;0.7825
itaalia zombie;0.7717
aprillist mall;0.7643
herald linke;0.7614
folklorist ingrid;0.726
