keyphrase;score
enesealahindamine käegalöömine;0.8431
kaheksast surmapatust;0.8421
surmapatust esimene;0.8387
massiliselt depressiooni;0.8382
viimasele surma;0.8378
pattude tegemist;0.8361
eneseusu kadedus;0.8354
hommikust luteri;0.8339
süngelt surmapatuks;0.8334
süü patud;0.8334
vasta enesealahindamine;0.8334
inimeselt jumala;0.8331
seitse surmapattu;0.8331
hommikupalvused hommikutel;0.8326
annab eneseusu;0.8326
surmapatuks pealegi;0.8326
enesehinnangus kallutab;0.8324
jumala kadedus;0.8324
puudumine enesehinnangus;0.8322
seitsmest surmapatust;0.8315
kirjutab timoteosele;0.8314
surmapatud üks-üheselt;0.8304
lahutab jumalast;0.8302
pattudeks hoiakuid;0.8295
kadedus püüelda;0.8291
püsiva meeleseisundina;0.829
seletus surmapattude;0.8288
käegalöömise meeleoluga;0.8284
surmapatt kõrkus;0.8283
surmapattude koostoimele;0.8283
elus liialdamist;0.8279
kurjast surmapatud;0.8274
tuimust pahurust;0.8268
meeste patusest;0.8266
tuju tegemist;0.8261
kõrkus käegalöömine;0.8259
esimesele viimasele;0.8258
mõõdukuse puudumine;0.8257
surmapattu tõlgitud;0.8254
evangeeliumi rahulikult;0.8253
suur süü;0.8252
loidust tuimust;0.8252
inimene paulus;0.825
elu tüdimusega;0.8249
saavutamise viha;0.8245
enamiku pattude;0.8244
üks-üheselt kardinaal;0.8243
aegunud usudogmadest;0.824
kristlus aita;0.824
ustavaks jumala;0.824
valitsevad elus;0.8238
sooritanud ainsatki;0.8238
õpetus kaheksast;0.8238
meelt parandada;0.8237
häbis mõtlevad;0.8237
mõelda uhkus;0.8236
igavesti aamen;0.8236
viha annab;0.8236
morni tujutsemisena;0.8234
huugo seletus;0.8227
meeleoluga elu;0.8224
timoteosele tänulik;0.8222
karisti inimene;0.8218
tungide pärssimine;0.8217
tujutsemisena taas;0.8216
meeldib sankt;0.8215
loomulikult kooskõlas;0.8211
ülehindamine seitsmes;0.821
eluõpikus papp;0.8209
julmurit ülemäärane;0.8207
vaenlased elu;0.8207
tarbijalik evangelist;0.8206
korda ahnus;0.8205
jeesusele issandale;0.8203
kiriku vaimulik;0.8197
haigus vajab;0.8195
näiteks nälja;0.8189
põgimine liialdus;0.8185
vaga elu;0.8184
lõppudega liialdamine;0.8184
laiduväärne inimene;0.8183
haletsamine tujukus;0.8183
patule öelda;0.8182
surutisega soovi;0.818
rahulolu saavutuste;0.8178
silma laiskusetaan;0.8178
kallutab liialdama;0.8178
selgelt haigus;0.8176
tänulik kristusele;0.8174
kõrkus tähendab;0.8173
ainsatki küpsuseksamit;0.8172
tühine inimese;0.8169
menukas eluõpikus;0.8168
astuvad pahed;0.8167
loonud 30;0.8166
tegelikult enamiku;0.8162
kirglikkuse seada;0.8161
liialdamisega loomupärase;0.816
tõsiselt võetud;0.8159
töölt vallandatud;0.8157
tosin korda;0.8157
eksitusse lõppudega;0.8155
asjad korda;0.8153
inimene peabki;0.8152
ellujäämise tõenäosust;0.815
jumala teotijat;0.8149
-ks eluaastaks;0.8147
terminit atseedia;0.8145
ütleb leiab;0.8144
jumal kõht;0.8142
tugevamas vormis;0.8141
meiegi andeks;0.814
tõlkida laiskust;0.8139
rääkinud seitsmest;0.8139
uhkus laiduväärne;0.8138
eksitusse aeta;0.8138
taevas õpetus;0.8136
ülemäärane alandamine;0.8135
tänapäeva edu;0.8134
käegalöömine ladinakeelsed;0.8133
vallandatud 28;0.8132
surma patule;0.8131
tujutus peksab;0.8129
vägi au;0.8124
hüpertroofia näiteks;0.8121
apluss võtab;0.8117
inimeste suur;0.8117
käima hästi;0.8115
kurjast riik;0.8115
toomas paul;0.8114
vaadates indiviidi;0.8114
rebib lahti;0.8113
nimetatakse süngelt;0.811
tegemist määrasusega;0.8105
mõtleme esimesele;0.8103
ahnus viskab;0.8101
teooria parimate;0.8101
nädala raadio;0.8097
võtta valikuvõimalusena;0.8094
edukuse seitse;0.8093
voorusest mõõduka;0.8093
