keyphrase;score
täna eurobaromeetri;0.8488
veebruarini rahvusringhäälingu;0.8331
rahvusringhäälingu raadiouudistele;0.8323
jätkame välisuudistega;0.8322
kokkuvõtte kolmandast;0.8297
uudistetoimetus kokkuvõtte;0.8287
täna ülevaade;0.8282
informeerituks euroopa;0.8273
eestlaste rahulolu;0.8269
veebruarist stuudios;0.825
vähenemas 2011;0.824
hinnangud riigile;0.8232
loodi 243000;0.8215
viimane otsustas;0.8213
19 veebruarini;0.821
kreeka lõpetamas;0.821
euroalasse negatiivsemaks;0.821
kolmandast veebruarist;0.8206
aastal 300000;0.8196
kultuurisõber 2011;0.8188
aastaks 2020;0.8186
243000 ekspertide;0.8185
eurot 2011;0.8183
meedia muutub;0.8181
150000 töökohta;0.818
külma 27;0.8178
tervikuna eestis;0.8177
novembris liikmesriikides;0.8174
110 suuremat;0.8168
omavalitsustelt tänaseks;0.8165
eestis langenud;0.8162
baltika lõpetas;0.8161
eestlaste usaldusväärsust;0.8157
18541 stuudios;0.8156
liidus madalad;0.8156
sügisel majanduskriisi;0.8156
gaasitarned vähenenud;0.8155
kuulsite päevakaja;0.8155
protsenti eestlastest;0.8154
otsused 200;0.8152
positiivsemaks eesti;0.8151
7 miljonit;0.815
avaldatakse 29;0.815
hinnata euroopalikke;0.815
aasta ülevaatest;0.815
küsitluse tulemused;0.8149
riigi uus;0.8149
32 kraadi;0.8148
eurot rikkumiste;0.8145
teatas vene;0.8145
euroopas keskmiselt;0.8141
uus majandusprogramm;0.8138
viimasel aastal;0.8138
liikmesriikides jätkab;0.8136
120 protsendini;0.8136
3 protsendini;0.8133
kinni linna;0.8129
olukord jabe;0.8129
kriitilisemaks langenud;0.8125
riigivõlg väheneks;0.8116
pressiesindaja ütles;0.8111
aasta-aastalt langenud;0.8111
rikkumised viimastel;0.8108
halvenenud majandusolukorra;0.8106
hotels eesti;0.8102
tulemusena 160-lt;0.8102
eesti esindusest;0.8102
24 protsenti;0.8099
haridusministeerium 226-st;0.8098
järjekorranumbriga 18541;0.8098
100 omavalitsus;0.8097
võrreldes 12;0.8096
tegelikult kuulu;0.8091
usaldusväärsust keskkonnaministeeriumis;0.809
elukvaliteeti lausa;0.809
välismaal rikkamates;0.809
riigile ebastabiilselt;0.8088
aeglustumist rumeenia;0.8083
koolivõrgust märtsikuus;0.8082
aprillist annab;0.8081
lähiaja prioriteetidest;0.808
kogusest 30;0.808
kesk-eesti korrespondent;0.8079
vaadata hinnanguid;0.8079
riigis komisjoni;0.8077
1205-le isikule;0.8076
toimetaja uku;0.8076
majanduskriis muutnud;0.8075
lõpetamas võlakõnelusi;0.8072
kaks seitse;0.8071
125000 eurot;0.807
mõtleme 600;0.807
sektori maine;0.8068
tagasiside korras;0.8065
mitterahalistest mahakandmist;0.8064
esitama 15;0.806
rõivafirma baltika;0.8059
gaasi peaminister;0.8059
kuu ootab;0.8058
protsendini sisemajanduse;0.8056
eestlased näeksid;0.8056
vähenenud trahvid;0.8056
ühiskond eeldab;0.8051
oettinger pressiesindaja;0.8049
ukraina suurendanud;0.8048
energeetikavoliniku günther;0.8044
trahvisumma 2008;0.8035
õhtut kuulmiseni;0.8035
uuringujuht aivar;0.8031
komisjoni teatel;0.8031
elanike mured;0.803
aasta ühisrahasse;0.8027
asutajat enn;0.8026
hoiatas lõpetab;0.8026
näitaja avaldatud;0.8026
riigiametnikud edasi-tagasi;0.8025
noorematestan bornholmi;0.8024
hästi hästi;0.8022
esitas haridus-;0.8022
ministeerium avalikustada;0.8017
stabiilne rikkumistega;0.8013
vähem andekate;0.8012
valdkondadest kultuuriministrilt;0.8011
kogusumma keskkonna-;0.801
liitudelt info;0.801
koolid pooltühjad;0.8005
eesti riigieelarvesse;0.8003
kahjumiga ütles;0.8003
tõdeb tns;0.8002
kirjeldage natuke;0.7999
elab töötab;0.7999
kultuur ongi;0.7999
usalduskriis inimesed;0.7992
majandusraskuste ületamisel;0.7992
2002 aastaga;0.7991
eili soon;0.7991
ilmast öösel;0.7985
aasta keenias;0.7984
reformi tulemusel;0.7981
suur tõus;0.798
finantstulemused avaldatakse;0.7979
jaanuariks ideed;0.7979
klaasipuhuja eili;0.7978
kütuseminister juri;0.7978
tunnevad koduselt;0.7975
mullusel rahvaloenduse;0.7974
targemad näidasid;0.7965
gümnaasiumipidajaks räägib;0.7963
kasutatavates riikides;0.7962
gazprom süüdistab;0.796
arvates ülisümpaatne;0.796
muudatusi gümnaasiumivõrgust;0.7956
tallinna börsil;0.7955
statistikaamet 10;0.7951
seisavad kümned;0.7948
valmistanud noorematestan;0.7948
neljanda kvartali;0.7948
kell kuus;0.7946
laps naaberomavalitsusse;0.7945
kenk raplamaa;0.7945
üleandmine aastatepikkune;0.7945
no esimene;0.7944
jääb avatuks;0.794
14 klaasikunstnikku;0.7939
luua riigigümnaasiumid;0.7938
saartel 21;0.7934
kuulutati nordea;0.7932
itaalia 24;0.7931
kogutoodangust usa;0.7931
uusi valgusinstallatsioone;0.7924
ettevõtjatel kõvasti;0.7921
põhjuseks väljaränne;0.7919
üleminekuperioodi leidus;0.7919
institutsioonide kõrge;0.7912
osaühingud nordic;0.7912
piisab paarist;0.7909
meeldib isiklikud;0.7905
austria tavapärasest;0.7904
suisa naabermaakonda;0.7894
näitusele paraku;0.7891
kalapüügiga tegelikult;0.7889
orgusaar lisab;0.7877
keit pentus;0.7874
keskmine ootus;0.7873
töötuse tase;0.7864
kroonlühter teatab;0.786
naljalt inimesi;0.7855
prognoositust töökohti;0.7855
2011 268;0.7854
tns emori;0.7844
nordea panka;0.7841
2020 120;0.7823
lühtri põrandale;0.7817
kunila panuse;0.7815
äriseadustiku netovaranõudele;0.7812
moodustasid maapõue;0.7807
rahul 69;0.7798
21 24;0.7698
peaminister lucas;0.7648
hannes rumm;0.7494
