keyphrase;score
seaduslikku lastepornovõimalusele;0.8781
lastepornovõimalusele loomulikult;0.8707
ebaseaduslike lastepornopiltide;0.8639
meest lastepornomaksumaksja;0.8637
näiteks lasteporno;0.861
lastepornomaksumaksja raha;0.859
nõus lasteporno;0.8568
ebaseaduslik lasteporno;0.8562
lõpuks internetis;0.856
arhiveerima internetikasutajate;0.8553
lastepornopiltide keskse;0.8543
hääled lastepornonime;0.8504
toodud lasteporno;0.8501
sisu internetiteenuse;0.8497
pannakse pedofiilidest;0.8497
lasteporno eesmärke;0.8497
lastepornonime küpsemas;0.849
pedofiilidest 99;0.8474
kodanikke internetis;0.8474
pedofiilidest liikujaidia;0.847
kombel pedofiilidest;0.8465
lasteporno üksikud;0.8463
internetikasutajate tegevus;0.8456
lasteporno viitab;0.8454
tehnoloogia kommentaare;0.8445
jälitamiskohustus internetiteenuse;0.8419
pedofiilia keelustamise;0.8397
portaal tehnoloogia;0.8396
lasteporno pedofiilia;0.8394
tegemist internetiajaloo;0.8386
internetiteenuse pakkujatele;0.8383
internetis vaba;0.8368
kommentaarist pahandamise;0.8367
internetis oluliste;0.8355
ähvardamas internetis;0.8348
internetiajaloo olulisema;0.834
riikliku tsensuuri;0.8324
tsensuuri otsustama;0.8313
kontroll meeldib;0.8308
kohustada internetiteenuse;0.8307
parem lahendus;0.8297
lahendus kahjuks;0.8296
seadus näeb;0.8281
tõenäoliselt seadusalgatused;0.828
eetris portaal;0.8278
näeb ebaseaduslike;0.8278
mõtlemiskohustus asupoliitikute;0.8277
meelde kommentaari;0.8269
vanglakaristus siinpoolselt;0.8258
kommentaari sissejuhatuseks;0.825
tänase kommentaari;0.8249
kommentaari algust;0.8248
seadusalgatused vormis;0.8243
serverite asukohamaa;0.824
teenusepakkujate serverite;0.824
osa kommentaarist;0.824
meediatööstus terrorismi;0.8239
smid seaduseelnõu;0.8238
teisitiarvajaid mõistukõnega;0.8237
seaduse vabariiklasest;0.8234
alamatest nõus;0.823
internetis külastatud;0.8227
täna jälitamisreeglite;0.8222
teisiti poliitikute;0.8221
huvitav seadus;0.8216
kommentaare esitab;0.8213
algatajaks texasest;0.82
mõtte leidnud;0.82
puudutava seaduseelnõuga;0.8196
seaduseelnõu eesmärgiks;0.8196
aastane vanglakaristus;0.8194
tarkust nimelt;0.8194
esindajatekoja seadusalgatuse;0.8191
e-posti välksõnumite;0.819
välksõnumite sisu;0.8189
idee algatajaks;0.8184
pakkujaid arhiveerima;0.8177
lõppude lõpuks;0.8176
asukohamaa kontroll;0.8174
seaduseelnõuga riigis;0.8171
loomist seaduse;0.8164
aadressid e-posti;0.8163
reegleid riikidele;0.8162
tehnilisel põhjusel;0.8162
tähendaks jälitamiskohustus;0.8162
kindlasti piirdu;0.816
vabaduse niipea;0.8153
lõpetuseks tuletaksin;0.8148
võimaliku usa;0.8148
öelda las;0.8142
meeldib riigiisadele;0.8142
keelustamise nimel;0.8142
999 protsendi;0.8137
kodaniku isikuvabadust;0.8136
oluliste teenusepakkujate;0.8136
mccain näeb;0.8132
taotlenud meediatööstus;0.8129
loomulikult huvitav;0.8127
põhjusel kustutama;0.8127
hääle pooldajate;0.8124
pakkuja tehnilisel;0.8124
tarkus lihtsalt;0.8123
tarkus tarkus;0.8121
tähele eksisteerib;0.8118
otsustama pildimaterjali;0.8117
paraku tegemist;0.8115
kontroll friikide;0.8109
ootab aastane;0.8107
riigiasutustest rikub;0.8107
vaba inimese;0.8102
salli teisitiarvajaid;0.8095
asuva seaduslikku;0.8093
demokraadist jaksumer;0.8093
ühiskonna väärastunud;0.8088
formaati idee;0.8088
põhimõtteliselt otsuseid;0.8088
pärit vabariiklane;0.8081
leidnud ameerika;0.808
meelde lihtsate;0.8075
leidlikkus kindlasti;0.8075
joonib tarkus;0.8075
vormis näiteks;0.8074
lohutaja kinnitab;0.807
ameti mõtlemine;0.807
port tänase;0.807
jõuga kirjutamas;0.8069
riikidele jõuga;0.8069
tarkus kehv;0.8068
depositooriumi loomist;0.8066
kvaliteedi pelgalt;0.8066
tihti mürale;0.8065
moraalse selgrooga;0.806
kaotama ootab;0.806
külastatud aadressid;0.806
kahjuks viitsita;0.806
enamus alamatest;0.8057
algust tarkus;0.8057
lihtsalt õed;0.8056
tähelepanu salli;0.8053
ratsionaalse tähelepanu;0.8052
otsuseid mõtlemiskohustus;0.8051
presidendina osa;0.8041
tähendab tallele;0.8041
erasektori kontroll;0.8038
ühendriikide esindajatekoja;0.8037
terrorismi võitlejad;0.8037
pahandamise natukene;0.8034
vaadates kehitab;0.8029
looma riikliku;0.8026
valijate vabaduse;0.8025
liitumisel tekib;0.8024
normaalsed riigiametnikud;0.8022
suur üha;0.8021
liikmed arvata;0.8019
demokraatiat käib;0.8016
tegevus lõputu;0.8014
kriitilise massiefekt;0.8013
üksikud ühiskonna;0.8008
eesmärgiks kohustada;0.8005
liikujaidia surfajaid;0.7998
koguda öeldud;0.7995
pakkujatele suur;0.7995
nimel andma;0.7994
tegudeni asumist;0.7992
riiklikke erasektori;0.7988
lihtsate loogilist;0.7984
nimelt tähendaks;0.7979
inimese kombel;0.7976
loob kujutelma;0.7972
kaks meest;0.7968
esitab kristjan;0.7968
summat ähvardamas;0.7967
soovivad kaks;0.7967
tallele pannakse;0.7966
unustavad valijate;0.7965
laetud sõnade;0.7964
peas asuva;0.7962
arvata enamus;0.7961
friikide leidlikkus;0.7959
protsendi kodanikke;0.7958
selgrooga isendeid;0.7957
viib allavoolu;0.7956
täna teisiti;0.7955
kehitab õlgu;0.7951
lollid targemad;0.7933
siinpoolselt atlandi;0.7932
sooviksin juhatada;0.7928
emotsioonide tugevate;0.7926
öeldud john;0.7917
küpsemas teinegi;0.7914
pelgalt ameti;0.7909
kasvavaid lisakulutusi;0.7903
ookeani kaldalt;0.7899
natukene helgem;0.7863
rikub normaalsed;0.7854
kujutelma magnetism;0.7836
kristjan port;0.7798
99 999;0.7639
jaksumer pange;0.7501
lamar smid;0.7412
