keyphrase;score
oboemängija ingeli;0.8609
klassikatähtede saatest;0.8587
klassikatähed algabki;0.8585
uue flöödimängija;0.8572
ttv klassikatähtede;0.8503
flöödimängija äkki;0.8473
flöödimängija kohtusid;0.846
saadet klassikatähed;0.843
mängis flööti;0.8426
tegelikult lemmikpill;0.8415
klassikatähed selleaastased;0.8415
telekonkurss klassikatähed;0.8413
oboe mängijatel;0.8408
flööti mõtlesin;0.8407
muusikaga flöödimängija;0.8401
vajadus naisoboemängija;0.8395
karakras oboeõpetajat;0.8388
naisoboemängija mänginud;0.8388
pillimängu tuletan;0.8387
võtta oboe;0.8385
lemmikhelilooja tegelikult;0.8381
klassikatähtede salvestused;0.8374
mängima eestis;0.837
stuudios oboemängija;0.8369
nädalal klassikaraadio;0.8368
mängima heliloojad;0.8347
pille muusikakoolis;0.8343
kuulnud flööt;0.8335
mängijatel pille;0.8331
flööt sõbranna;0.8326
muusikakeskkooli jõudsin;0.8325
klaverile viiulile;0.8322
oboemängija poe;0.8315
soovitused muusikakeskkooli;0.831
tippsportlane muusika;0.8307
orkestriteostes ilusamalt;0.8307
ingeli tegelikult;0.8293
live mängib;0.8293
mängid hällo;0.8292
viiulile flöödile;0.8289
inimese muusikuna;0.8288
orkestris inglissaarega;0.8288
repertuaari klaverile;0.8274
mänginud näiteks;0.8268
tahan flööti;0.8264
muusika lõpuks;0.8258
mängin esimese;0.8255
võib-olla muusikakeskkooli;0.825
heliloojad ajastu;0.8248
lemmikpille inglissarve;0.8246
tuletan kuulajatele;0.8241
muusikakeskkooli tuba;0.8239
ütleks pilli;0.8237
soolod mängida;0.823
muusikute telekonkurss;0.8229
muusikaülikoolis lõpetasin;0.8227
ühtegi muusikat;0.8227
tallinna muusikakeskkoolist;0.8226
arvan muusikalises;0.8225
ala naiseliku;0.8222
lõuna-eesti tüdruk;0.8218
lood kontserdinärviga;0.8217
väga-väga naisi;0.8212
12 tüdrukut;0.821
tuba eestis;0.8208
