keyphrase;score
malemeister esikoha;0.8501
paide maleklubi;0.8482
kuulsaid maletajad;0.8467
malepartii raamatusse;0.846
maletajatel eesti;0.8428
malemängijad poisid;0.8426
suur maleasjatundja;0.8411
maletajad nii-öelda;0.8409
maletatel arhiivid;0.8397
koolinoorte malemeister;0.8385
maleolümpial ülemaailmne;0.8359
meistritiitlit õpilasest;0.8355
maleklubi tasapisi;0.8351
jätkub maletaja;0.835
meesmaletajad maailma;0.8314
maletaja lisalaengu;0.8312
malemaid tuntud;0.831
eesti maleföderatsiooni;0.8309
algusest malet;0.8304
pioneeride võistlusest;0.8291
eesti tšempioni;0.8282
noortemeistriks lõpuks;0.8278
võtta male;0.8277
kilingi-nõmme võitis;0.8277
lugeda mängijate;0.8272
ostnud maleeluga;0.8261
raamatu esimesena;0.826
koostaja hendrik;0.8255
malet mängima;0.825
mees tallinna;0.8249
raamatut tellitud;0.8245
eestvedajad raamatut;0.8244
tuntud paul;0.8243
jälle näiteks;0.8241
mees hiljem;0.824
poisid eesti;0.8237
suguvõsast maleringi;0.8237
näe malet;0.8237
koolipoisina võistkonna;0.8223
toetuse malest;0.8221
olümpiakandidaadina suured;0.822
malehuvi natukene;0.8217
meistrivõistlusi mängivad;0.8214
maleföderatsiooni koosolekuvaheajal;0.8211
pärit mänginud;0.8211
kerese saatesõnad;0.8208
champenaadilt eestis;0.8208
medali poistelt;0.8205
läksingi uus;0.8204
partiid lehti;0.8202
ütleme 50;0.8202
malearendamiseks püüame;0.8195
kaks meesmaletajad;0.8194
käisime 79;0.8192
võistlejale palli;0.8191
kuskilt kilingi-nõmmel;0.8189
võistlusest käisime;0.8185
pärandi kommentaaridega;0.8184
eestist 94;0.8184
puud raamatud;0.8183
pealegi nimi;0.8179
inglismaa male;0.8175
vodka malemängijad;0.8174
väiksest eestist;0.8174
hästi hästi;0.8171
niiviisi elasime;0.8171
mahukas köide;0.8171
kastiselt partiid;0.8166
male maleorganiseerimine;0.8165
hea eestlase;0.8164
kapten tänapäevani;0.8162
seitsmeteistkümnendat võitsin;0.8162
vallimägi olegi;0.8162
algusest treenerina;0.8159
kinnised malestradi;0.8158
klubisid koju;0.8157
kindlasti viimasel;0.8156
male tõususki;0.8155
käinud paned;0.8153
kolmas kuul;0.8151
mäletajatest paide;0.8151
üldse kandideerisin;0.815
maleasjatundja peast;0.815
pip eesti;0.815
esimese 10;0.8142
lugu laste;0.8138
aasta turniiril;0.8137
kolmekümnene mees;0.8136
hetkel tugevamaid;0.8136
mees ütleksin;0.8134
ajalugu kerest;0.8133
võitis koolinoorte;0.8131
ajakirjas helistasime;0.813
esimene võistkond;0.813
maakond näiteks;0.8129
lehti pöörame;0.8123
2000 elanikku;0.8121
30 tasakaalustame;0.8118
lemmikheliloojaga loost;0.8116
pühendunum kahele;0.8116
äratuntav kõrvallaud;0.8114
ühtegi matši;0.8112
riikides lugeda;0.8111
käib peajagu;0.811
kaarti niiviisi;0.8108
nägime valmis;0.8108
maleeluga kursis;0.8107
meeldib võistkonnas;0.8104
oskad lugeda;0.8104
antud materjal;0.8103
tea üksikasju;0.8102
kaasa maria;0.81
koosta jon;0.8099
kogud eestis;0.8099
pikk nimekiri;0.8098
pärnits küsis;0.8097
sidemängija mitmed-mitmed;0.8095
uksest ütleme;0.8091
annaalidest sega;0.8088
loomingust 25;0.8087
õnnestus neli;0.8087
tegelikult kaasaaitamis;0.8085
kuue vahetamisest;0.8083
pärnpuu laesson;0.808
hulljulgusega asjale;0.8079
100 protsendile;0.8076
riigi inimene;0.8076
seljast pintsakuga;0.8073
võitsime jutu;0.8064
tippmeeste unustame;0.8058
vahenditega kõrgemale;0.8058
lõpetasin paides;0.8056
autoriteetsemaid inimesed;0.8055
suuda suuda;0.8055
valiti kindlalt;0.8055
punktisumma suurem;0.8054
homme turniir;0.8053
sturridge ütleb;0.805
võib-olla pillikeele;0.805
lõpetanud 88;0.8049
leheküljel tavaliselt;0.8044
väikse meeskonnaga;0.8042
83 aastal;0.8041
mõtlesin olnudki;0.804
rahul kontingent;0.804
pulss põhjal;0.8036
leidsid pikk;0.8035
malet viies;0.8034
algav malepartii;0.8033
hea kaitsemängija;0.8033
nimelt üksikud;0.8031
hiilgeaasta tüdrukute;0.803
selgelt meeles;0.803
85 relvajõududesse;0.8028
absoluutsed tipud;0.8027
neljandast klassist;0.802
saksa keeles;0.8018
asjad kadunud;0.8017
koha elus;0.8017
sõber küsis;0.8014
ütleme põikpäine;0.8014
tähtsam üllatus-üllatus;0.8013
analüüsinud meeldib;0.8007
originaale kaduma;0.8004
ütleksin ringkondades;0.8004
öelda jooksvaid;0.8002
järjepidevalt sattusin;0.8
keres malekell;0.7994
konkurent suuta;0.7993
eriti kallis;0.7988
anda paul;0.7977
inimesi jäävadki;0.7975
jaan ehlvest;0.7965
kooli direktori;0.7964
rahulikku klassikat;0.7958
kättesaamine fotode;0.7958
maleringi male;0.7957
päeval posti;0.7954
kõrgrõhkkonnas pisiasjad;0.7953
maksab maksab;0.7953
hüppamine tea;0.7944
bobifissarid mõistma;0.7935
õpetajad varastavad;0.7928
kool anti;0.7928
president ülo;0.7923
elamus internaadis;0.7918
sealsamas moskva;0.7917
55 absoluutses;0.7914
16 kollektiivi;0.7905
vaja lennukipileteid;0.7888
no loeme;0.7868
kursis teab;0.7863
jalgpalli kergejõustikud;0.7828
pintsakuga pintsakuga;0.7805
uus-meremaa austraalia;0.779
maria keres;0.7756
punkte omab;0.7643
93 idee;0.762
male male;0.7517
89 20;0.7452
