keyphrase;score
juttu näitlejad;0.8372
teatriluuk keiu;0.8353
lavastusest kummitama;0.8345
eetris teatriluuk;0.8322
stuudios oledki;0.8309
lavastust vulistajates;0.8308
lavastusega mõtlesin;0.8307
näitlejat iseendale;0.8303
uude teatrisse;0.8286
lugu tegelikult;0.8285
natuke lavastajaks;0.827
lavastuses peeter;0.8267
seekordse saatekülaliseks;0.8267
lavastused päriselt;0.8264
ajal lavastused;0.826
ulfsaki lavastusega;0.8257
näitleja laura;0.8252
arvan lavastajad;0.8249
mõtlesin raadio;0.8247
lavastajad räägivad;0.8245
intervjuusid hetkel;0.824
saatekülaliseks kirjanik;0.823
loodan saatekülaline;0.8226
meessoost näitleja;0.8222
lavastajaks sist;0.8221
erinevat lavastust;0.821
tallinna stuudios;0.8201
öelda tahan;0.8197
inimene räägi;0.8195
vulistajates kolm;0.8193
oledki unistajad;0.8183
rääkisime juttu;0.8181
teatrisse 16;0.818
räägin urmas;0.8178
tegelikult kolm;0.8177
videod asjad;0.8175
furby tagasitulek;0.8171
tahaks toimuvad;0.8171
lavalt näeb;0.8168
tegelaskuju lavastuses;0.8167
äkki õudusfilmitegelane;0.8166
lihtsalt tulekski;0.8166
esietendus järgneb;0.8165
uudistest vaatad;0.8165
lood räägivad;0.8163
vaatama uude;0.8159
lihtsalt sügav;0.8157
lihtsalt igavusest;0.8157
õnneks videod;0.8156
virro seekordse;0.815
loe kuulad;0.8146
tagasitulekut vaatama;0.8141
asjad jube;0.8139
tahaks tea;0.8138
kirjanik lavastaja;0.8137
mõtlesime olekuga;0.8135
inimene saali;0.8133
vale lavastust;0.8132
iroonilisevõitu stseen;0.8131
otse lähedusest;0.8131
lihtsalt inimesi;0.8129
vadi tähendab;0.8127
näiteks reis;0.8124
hästi kirjutatud;0.812
sarja kohutavalt;0.8119
viia tundub;0.8118
vilesid räägivad;0.8113
elust mänguasju;0.8112
hetkel valmis;0.8112
tegelikult tegeledki;0.8112
võõras elus;0.8111
tuppa jääda;0.8111
mõtlesin argielu;0.8111
facebookist uudistest;0.811
kuud raamatu;0.8109
salaja lasteaiast;0.8107
öeldes hirmutab;0.8102
keldrihämaruses rääkivad;0.8101
asjad parajasti;0.8101
läbilõikav hääl;0.8097
ühiskonda kirjutab;0.8097
aru kommetest;0.8097
tunned kaasa;0.8095
jäi taaskord;0.8094
vaatab mõtlebki;0.8089
jabur mõtlen;0.8088
millegipärast inimesega;0.8086
käib närvidele;0.808
täitsa tõsiselt;0.8078
taaskord peeter;0.8073
tundub lollakas;0.8072
päriselt kardan;0.807
lihtsalt tsirkust;0.8068
ühesõnaga sõitsime;0.8068
näiteks sotsiaalmeedias;0.8066
raamatu never;0.8064
täna mõtlesin;0.8064
kingi ootad;0.8064
õppinud režiid;0.8063
kindlasti muutun;0.8063
kokkuvõttes tea;0.8059
ühesõnaga soovisin;0.8058
rumalad millegipärast;0.8056
äkki maailm;0.8056
argielu tänapäevaelu;0.8054
traagilistest asjadest;0.8054
karismaga tahaks;0.8053
rääkimast huvitavalt;0.8049
eriti uurima;0.8048
keiu virro;0.8043
endine inimesed;0.8041
mõtlesin kahte;0.804
viimasel ajal;0.8038
mängu loomakene;0.8038
tõele pöörlast;0.8037
küünarnukitunnetus väga-väga;0.8036
stressiks ühesõnaga;0.8035
inimesi esimesel;0.8035
selgitada küsin;0.8032
adlas valguskunstnik;0.8032
tundub perspektiiv;0.8024
täpselt samamoodi;0.8023
tühi võib-olla;0.8023
tähtsamaks ühesõnaga;0.8023
kirjutada otse;0.8021
üksildast jäin;0.8019
lõbustama inimesi;0.8019
prooviperiood mõnus;0.8018
paratamatult tekib;0.8017
suitsetasid sisime;0.8014
olme intiimsed;0.8014
kirjutasin aastat;0.8013
järgneb sattunud;0.8012
hullumeelne fööbi;0.8011
räägivad tavalistest;0.8011
kardan raamat;0.8009
klounid kloonid;0.8008
vaadake derbi;0.8006
seksikalt argielustseenid;0.8004
ängistav kirjeldab;0.8001
jälje emotsiooni;0.8
tartus tallinnas;0.7997
uudiseid plahvatavad;0.7996
hirmus õnnelik;0.7993
sõbrad hea;0.7993
proovisime lugesime;0.7992
tahame publikuni;0.799
dialoog lavalt;0.799
teema teemasid;0.7988
tundub teame;0.7987
õigesti mäletan;0.7986
patareid tühjaks;0.7983
ilusaid mõtteid;0.7981
elu võimalus;0.7981
klapib nimelt;0.7979
tea kaks;0.7978
kummalise seose;0.7978
paradoks lõbustama;0.7976
premeerida kurvalt;0.7974
hullame suunata;0.7973
tahame klassikaliselt;0.7972
prognoosida võimatu;0.7969
tegelaskuju klammerdub;0.7969
põlevad endiselt;0.7968
mõtlesin gramm;0.7968
psühholoogid soovitavad;0.7967
jätame sõnum;0.7966
iseendale kingitusi;0.7964
väsimus jube;0.7957
suhtuvad teistmoodi;0.7955
muutun õnnelikuks;0.7948
jätnud tunnistama;0.7944
vahetama lapse;0.7941
jõudu powerit;0.7937
õlg õla;0.7931
infot vaadete;0.7929
sisime kohvist;0.7927
tapeediks seinaks;0.7922
võib-olla autot;0.7919
kaardil võitluse;0.7918
päevapoliitiline võib-olla;0.7905
esimesel mail;0.7901
igapäevaselt elus;0.7896
nimetatakse saavutuse;0.7895
metal kontsert;0.7894
pudeli veini;0.7892
isiklikud probleemid;0.7892
elektroonilised las;0.7884
olulisemad väiksed;0.7862
tekib resonants;0.7862
perekond hullem;0.7855
ongi okei;0.7823
laura pähla;0.782
endine endine;0.7818
peeter rast;0.7764
räägib debian;0.7756
juhan ulfsaki;0.7616
never landi;0.7535
16 mail;0.7464
karlova knows;0.7443
