keyphrase;score
virumaa kontsertorkestritöödest-tegemistest;0.8692
noorteorkestriselts asutajad;0.8627
orkestriprojekt näide;0.8615
noorteorkestrist virumaa;0.8611
kontsertorkestritöödest-tegemistest kontserdielust;0.8604
tahaks orkestrisse;0.8594
loodame noorteorkestrist;0.8585
noorteorkestrit jagatud;0.8584
juttu orkestri;0.8569
näiteks nordorkestris;0.8557
noorteorkestrit kuulamas;0.855
orkestreid nii-öelda;0.8537
nädal virumaaorkester;0.8519
ühismängimised orkestripäevadel;0.8511
lasteaiaõpetajad orkestris;0.851
võtta sümfooniaorkestris;0.851
kontsertorkestrist juturingis;0.8508
orkester käivitatud;0.8503
sümfooniaorkestripäeva antakse;0.8491
alguse orkester;0.8487
väärtustaksid orkestri;0.848
orkester rahad;0.8479
noorteorkestri kontsertmeister;0.8477
inimesed orkestrit;0.8476
orkestrantide vaatavad;0.8464
veebruarikuus noorteorkestriga;0.8462
orkestrisse vanemuine;0.8444
linnade orkestrid;0.8437
orkester sõprusorkestri;0.843
võtta täisorkestrit;0.8429
tööperioodi orkestri;0.8423
muusikaõpetaja rääkinud;0.8418
linnu sümfooniaorkestrit;0.8415
orkester neljakümneliikmeline;0.8404
näide ühismusitseerimine;0.8401
muusikakollektiivis parem;0.8401
jagatud noodid;0.8399
keskkooli sümfooniaorkestri;0.8399
põrandale orkestri;0.8392
piiratud orkester;0.8385
harrastussümfooniaorkestreid usun;0.8377
tallinnat üleorkestrites;0.8376
väike-maarjas koorijuht;0.8375
sündinud muusikaleksikon;0.8373
muusikanõukogu õudselt;0.8371
vabaõhukontserdilava nonstop;0.837
dirigent jagajaid;0.837
otsisid klassikalood;0.8358
kontserdielust probleemidest;0.8355
mõtlemisainet vioolamängija;0.8347
kontsertreisidest tegelikult;0.8342
viimane kontsert;0.834
noort muusikut;0.8336
muusikakooliprogrammis märksõnast;0.8335
muusikuid tallinnast;0.8334
harrastusorkestritele täiskasvanute;0.833
õpib noodiga;0.8326
broileritest orkestriga;0.8324
akordionidiplomid taskus;0.8323
muusikud aitama;0.832
sümfooniaorkester rakverre;0.8314
mängib pärimusmuusikat;0.8313
11 kuulama;0.8312
sümfoonia programmides;0.831
esimesel kontserdil;0.8308
parim muusikasaade;0.8307
õnnestunud viiulikoori;0.8306
vanaema gaasimuusikakultuuri;0.8304
kohapealsest muusika;0.8297
estonia orkester;0.8294
ütleme rokkansamblid;0.8292
orkester abivägi;0.8282
lõpetan muusikaakadeemia;0.8266
kontsertmeister 10;0.8261
väike-maarja koduloomuuseumist;0.8259
tegelikult üheksa;0.8256
rakvere muusikakooli;0.8254
jotarossist alustasin;0.8253
lääne-virumaal jagaksime;0.825
rektorid mängisid;0.8247
juht anne;0.8245
lindistatud naiskoor;0.8244
viiul väiksed;0.8232
ühesõnaga lauljate;0.8231
noor kontrabass;0.8228
koosseisus esinenud;0.8226
kuulsin esimest;0.8223
orkestris tea;0.8223
lääne-virumaal muusikaõpetuses;0.8219
oska mängin;0.8218
ühislood eugen;0.8218
10 narvakaid;0.8216
tahaks raadiost;0.8215
kolm trummi;0.8214
vana jupp;0.8208
tänased kõnealused;0.8203
laulsime kõva;0.8201
nina püsti;0.8201
repertuaari võtame;0.8199
tahaksime no;0.8198
jagaksime jällegi;0.8197
keefiri mängijad;0.8195
teadvustada lugu;0.8193
kaks noor;0.8189
näiteks klassikaraadiovõrkpallivõistkond;0.8186
näiteks filmimuusikat;0.8185
üldlaulupeo teatmiku;0.8181
võimatutest allikatest;0.8181
mängisid muniseerisid;0.8181
tuttavaid meloodiaid;0.818
noodimärk võimalus;0.818
brittenid tšaikovskit;0.8179
märkides uue;0.8179
no käivad;0.8177
30 mängiti;0.8168
kammerkoosseisus kord;0.8167
nimelt enamuses;0.8163
leidsin väike-maarja;0.8161
riiulilt võetud;0.8159
musitseerinud moletegrateerunud;0.8158
näiteks meeme;0.8157
näide ando;0.8154
kultuuriosakonna vanemspetsialist;0.8153
pärit sõmerult;0.8151
vaevu tšelloõpilased;0.8151
proovisime nelja;0.8148
mikspärast ütleme;0.8148
stuudios päevilt;0.8147
kuulates tsiteeri;0.8145
internetiharidusest televiisoris;0.8143
näiteks ükskord;0.8143
mittetulundusühing virumaa;0.8139
meelde samahästi;0.8139
26 novembril;0.8138
eestimaal fenomen;0.8137
alustatud 90;0.8137
vanuses seitse;0.8136
eriti hästi;0.8132
kahjuks näe;0.8131
tegelikult lapsed;0.8129
orkestrit 30;0.8126
tants kalevipojast;0.8123
omandamisega nii-öelda;0.8123
vaatame suuremad;0.8121
alustasid nullist;0.8118
mõistsin niukse;0.8116
korraldatud rakveres;0.811
eestist akadeemiasse;0.8104
naiskoor orkester;0.8102
esinemisvõimalusi maakonnas;0.8099
võitlevad nimelt;0.8099
esiettekanne väikene;0.8091
protsessis noored;0.8089
1000 kroonised;0.8086
programm ütleme;0.8085
rääkis pahandust;0.8084
lugupeetud äriinimesed;0.8082
turnee rootsi;0.8081
pohl õpetajatele;0.8075
kaks kaks;0.8073
orgestandid aitavad;0.8071
nädalasest hommikust;0.8069
linnavolikogu toetanud;0.8066
nimekiri pikk;0.8066
100 aastat;0.8064
