keyphrase;score
lapsepõlvest isa;0.838
kodus isa;0.8363
kirja narva-jõesuu;0.8351
mäeküla mõisas;0.8345
ema mõisaprouaga;0.8338
tutvustati lapsepõlvest;0.8337
sündisin aidamehe;0.8334
süütmann mõisaproua;0.8309
isa viis;0.8304
räägin lilleris;0.8284
majakeste tutvustati;0.8276
vene õpetaja;0.827
estonia käisime;0.8266
õpetaja kolm;0.8262
südamega estoniast;0.8259
kodus kodus;0.8251
käisime laulu;0.8251
koka sündisin;0.8245
keeli õppisin;0.8244
elus näinud;0.8239
mõisnik aidameheks;0.8237
mõisiku viiuli;0.8237
kaasa soome;0.823
teada alguses;0.8225
kivisaal ehitasime;0.8218
õppisin esimesest;0.8218
mõisaprouaga sõitusid;0.8216
köster õpetas;0.8199
esimene mäletan;0.8199
teadsid lugude;0.8199
uued räägin;0.8199
1900 sõitsime;0.8198
mängis ema;0.8198
õppisin laulma;0.8194
õppisin kaheksa;0.8192
sattusin elementaarkooli;0.8191
meeldis vene;0.8189
mängis anna-liisat;0.8188
kuuskmann 40;0.8188
päeva ütles;0.8187
juht ütlen;0.8181
kiriku köstriproua;0.8179
algkooli isa;0.8179
ajamast näitejuhina;0.8177
eva ütlema;0.8177
laulma seitsmeaastane;0.8175
kivi teada;0.8171
õieses kirjutas;0.8171
juhatus mängisime;0.817
saksa teatas;0.8169
andres jõgis;0.8167
saanudki lahti;0.8164
ütlesime esinemine;0.8162
mängi puhust;0.8161
laulu kurisustete;0.8154
lugude üksikud;0.8153
kuuelapseline perekond;0.8152
polnudki jäi;0.8151
õppis viiulit;0.815
lapsee 10;0.815
kuuske majakeste;0.8147
algusest rusika;0.8145
väga-väga nii-öelda;0.8143
neljaklassiline venekeelses;0.8142
keeles ilumäe;0.8142
kümmendu klappal;0.8141
konkurent eesti;0.8141
mäletan rahuvabriku;0.814
kaasa aleksander;0.814
põhjas mängisin;0.8137
õppisin 13;0.8136
teatas vaja;0.8135
kadakaid eestlasi;0.8134
linna sattusin;0.8132
august kuuskemaa;0.8131
armastab räägime;0.813
käisime külas;0.813
estonias bergmanni;0.8128
kolm laulu;0.8127
näe olegi;0.8124
müügile lauldes;0.8123
esimene osa;0.812
ema wilhelmiine;0.8119
üheksast üheksani;0.8112
elas kõrvalmajas;0.811
anneli kümmendu;0.8103
naerda ütlesime;0.8102
jõudsime viia;0.81
natukene iseloomustada;0.8097
viitasin igaõhtusele;0.8096
pariisist rätsepakadeemias;0.8093
musitseerida astusin;0.8091
viis linna;0.8091
maja müüdud;0.8091
neljanda kirjeldamatult;0.809
puu hoonekene;0.809
10 kaksteistkümmend;0.8086
peegel meigi;0.8084
kuulnud asutas;0.8083
sõitsime mere;0.8083
viiuldaja viiuldaja;0.8082
lastele jutustada;0.8081
mõtleme suur;0.8078
õnnestus kuidagiviisi;0.8077
13 aastani;0.8077
vastsündinud näiteks;0.8075
lapsena ema;0.8075
otsekohe viiulipoognaga;0.8074
sadegaks lavastajat;0.8074
püksis jällegi;0.8074
rätsepmeister innukas;0.8073
tööd nede;0.807
mängis rauavabriku;0.8069
akkermanni etteaste;0.8068
kaks aastastest;0.8068
algkooliõpetust lapsee;0.8067
palk abiellusin;0.8065
teatri algus;0.8065
päev 12;0.8065
juhatama altermann;0.8064
tõi hästi;0.8064
sündinud armastaja;0.8064
paralleel käisin;0.806
asja ostsin;0.806
mees rahvas;0.8059
klassis uhke;0.8059
eelnes püüdsin;0.8056
orkestrist näitelavale;0.8055
räägime osavõtust;0.8052
tõi tallinnasse;0.8051
omanik põhjas;0.805
tutvusteni naerma;0.805
meigi unustasin;0.805
vana noor;0.8049
aastani lõpetasin;0.8047
laulukooris rätsepmeister;0.8045
tüüts nimelt;0.8045
hästi proovitööd;0.8043
näitelavale näit;0.8042
täis komil;0.804
töötas altermanni;0.8039
klarnet neljandaks;0.8039
perekonnas filiaal;0.8037
juudi sünagoogi;0.8036
60 aastat;0.8035
aidamehe tütre;0.8031
täpsust lauldes;0.8031
1902 valmis;0.803
meritsi tuul;0.803
õnnelik maja;0.8028
tatari tänaval;0.8025
kevade vihistuses;0.8024
10-st viitasin;0.802
hiiumaale välismaalt;0.8015
kasvuhoonetesse lilledega;0.8013
väikene väikene;0.8008
sealtpeale alanud;0.8006
aia riisus;0.8004
mulatlased suhtlesid;0.7995
trummi lüüakse;0.7994
loeme arvustajad;0.7993
helgi parimat;0.7984
jooksin koju;0.7982
käisid vaatamas;0.7979
liidus küllalt;0.7978
tütar murdvargus;0.7977
maksma kutsus;0.7976
10 estonia;0.7974
mängisin richard;0.797
netipinna kuuseid;0.7968
kahjuks meetringaga;0.7968
ajalugu grammatikat;0.7966
töötasid kopikas;0.7965
hellitusi käisid;0.7965
aadresson pärastine;0.7963
paadis viispaadmisist;0.7958
katekismus piiblilugu;0.7954
piima müügile;0.795
muusikaseltsi tallinnas;0.7944
poisid põrgusid;0.7938
raske tõlkisime;0.7937
mullased mullas;0.7935
mere kangesti;0.7934
aja nälja;0.7934
kulisside käru;0.7929
uuega telerist;0.7926
laeva ninas;0.7926
külastajate pudiid;0.7913
meetri kõrgune;0.7911
loorberipärg osatäitmise;0.7903
unustasin kostüümid;0.7899
miljonid toimusid;0.7898
ruumist rektiivi;0.7892
võrdleb aeguse;0.7888
koor segakoor;0.7868
905 aastal;0.7862
peterburis suvitamas;0.7812
lilleris 555;0.7782
anda isa;0.7759
osasi julius;0.7747
