EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,3,1,0,3,4,0,0,11,plaat; koostöö; eurovisioon; birgit; õigemeel; auhind
4,0,3,1,0,3,4,0,0,11,plaat; koostöö; eurovisioon; birgit; õigemeel; auhind
4,0,3,1,0,3,4,0,0,11,plaat; koostöö; eurovisioon; birgit; õigemeel; auhind
4,0,3,1,0,3,4,0,0,11,plaat; koostöö; eurovisioon; birgit; õigemeel; auhind
4,0,2,1,0,2,4,1,0,11,plaat; koostöö; eurovisioon; birgit; õigemeel; auhind
3,1,1,1,0,2,3,1,0,11,eurovisioon; plaat; birgit; õigemeel; auhind
4,1,2,1,1,3,2,1,0,11,plaat; eurovisioon; superstaar; birgit; õigemeel; auhind
4,1,1,2,1,4,4,1,0,11,lill; plaat; eurovisioon; superstaar; birgit; õigemeel; auhind
3,2,2,1,0,2,2,1,0,11,lill; plaat; eurovisioon; birgit; õigemeel; auhind
3,1,2,2,0,2,2,2,0,11,plaat; superstaar; birgit; koostöö; õigemeel
4,1,2,2,1,3,2,2,0,11,plaat; eurovisioon; koostöö; birgit; õigemeel; auhind
