EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,2,3,0,1,2,1,0,13,hiiumaa; nõelakoda; hiidlane; hiiu; kärdla
2,3,2,3,0,1,2,1,0,13,hiiumaa; nõelakoda; hiidlane; hiiu; kärdla
2,3,2,3,0,1,2,1,0,13,hiiumaa; nõelakoda; hiidlane; hiiu; kärdla
2,3,2,3,0,1,2,1,0,13,hiiumaa; nõelakoda; hiidlane; hiiu; kärdla
2,3,3,3,0,1,2,1,0,13,hiiumaa; nõelakoda; hiidlane; hiiu; kärdla
4,3,3,3,0,1,2,1,0,13,hiiumaa; nõelakoda; hiiu; rahvariided; purjetamine; hiidlane; kärdla
3,3,1,2,0,1,3,1,0,13,hiiumaa; nõelakoda; meri; kirjandus; hiiu; kärdla
3,2,1,2,0,1,4,1,0,13,hiiumaa; meri; kärdla; hiiu; tants
1,1,2,2,0,1,3,1,0,13,hiiumaa; kärdla; hiidlane; hiiu; tants
0,1,1,2,0,1,3,1,0,13,hiiumaa; hiidlane; hiiu; kärdla
0,2,2,2,0,2,3,2,0,13,hiiumaa; kirjandus; hiidlane; hiiu; kärdla
