EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,0,2,0,1,2,0,0,13,muusika; haapsalu; presidendi; moekunstnik; tindur; liivia
3,2,0,2,0,1,2,0,0,13,muusika; haapsalu; presidendi; moekunstnik; tindur; liivia
3,2,0,2,0,1,2,0,0,13,muusika; haapsalu; presidendi; moekunstnik; tindur; liivia
3,2,0,2,0,1,2,0,0,13,muusika; haapsalu; presidendi; moekunstnik; tindur; liivia
3,2,0,3,0,1,2,0,0,13,muusika; haapsalu; presidendi; moekunstnik; tindur; liivia
3,2,0,3,0,2,2,0,0,13,muusika; haapsalu; presidendi; moekunstnik; tindur; liivia
0,1,2,3,0,2,2,0,0,13,haapsalu; presidendi; moekunstnik; tindur; liivia
1,1,1,1,1,2,4,0,0,13,muusika; haapsalu; presidendi; julgus; moekunstnik; liivia
0,2,2,1,2,1,2,0,0,13,haapsalu; muusika; moekunstnik; disainima; liivia
2,2,0,0,1,2,1,0,0,13,haapsalu; muusika; presidendi; moekunstnik; liivia
1,2,0,1,0,2,1,0,0,13,haapsalu; muusika; presidendi; moekunstnik; liivia
