EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,0,1,4,0,3,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
3,2,0,1,4,0,3,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
3,2,0,1,4,0,3,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
3,2,0,1,4,0,3,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
3,2,0,1,4,0,3,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
3,2,0,1,4,0,3,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
2,2,1,1,4,0,3,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
1,2,1,0,4,0,2,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
1,2,2,0,4,0,2,4,0,11,trahv; suhkrutrahv; karistus; facebook; andmete; aktsia
1,2,1,1,4,0,4,4,0,11,trahv; suhkrutrahv; karistus; andmete; aktsia; facebook
1,2,2,1,4,0,3,3,0,11,trahv; suhkrutrahv; karistus; andmete; aktsia
