EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,5,3,4,1,4,5,4,0,11,meelelahutus; lõuna-eesti; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
7,5,3,4,1,4,5,4,0,11,meelelahutus; lõuna-eesti; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
7,5,3,4,1,4,5,4,0,11,meelelahutus; lõuna-eesti; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
7,5,3,4,1,4,5,4,0,11,meelelahutus; lõuna-eesti; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
7,5,3,4,1,4,5,4,0,11,meelelahutus; lõuna-eesti; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
7,5,3,4,1,5,5,4,0,11,meelelahutus; lõuna-eesti; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
5,4,3,4,1,5,5,4,0,11,lõuna-eesti; meelelahutus; lõõtspill; pillimäng; polka; tants
4,5,3,4,1,5,5,4,0,11,lõuna-eesti; meelelahutus; lõõtspill; pillimäng; maailmasõjajärgne; polka; tants
6,5,5,3,1,5,5,4,0,11,lõuna-eesti; meelelahutus; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
6,5,4,5,1,4,5,4,0,11,lõuna-eesti; meelelahutus; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
6,3,5,4,1,5,5,4,0,11,lõuna-eesti; meelelahutus; lõõtspill; pillimäng; meloodia; maailmasõjajärgne; polka; tants
