EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,1,1,0,2,0,0,11,kuuskemaa; näitleja; estonia
1,1,1,1,1,0,2,0,0,11,kuuskemaa; näitleja; estonia
1,1,1,1,1,0,2,1,0,11,kuuskemaa; näitleja; estonia
1,1,1,1,1,0,2,1,0,11,kuuskemaa; näitleja; estonia
1,0,1,1,1,0,2,1,0,11,kuuskemaa; näitleja; estonia
1,0,3,1,1,0,3,1,0,11,kuuskemaa; perekond; näitleja; estonia
1,1,2,1,1,1,3,1,0,11,kuuskemaa; perekond; näitleja; estonia
1,2,1,1,1,1,3,1,0,11,kuuskemaa; perekond; näitleja; estonia
2,2,0,0,1,0,3,1,0,11,perekond; kuuskemaa; näitleja; estonia
2,1,0,1,1,1,2,1,0,11,kuuskemaa; näitleja; estonia
2,2,1,1,1,1,2,1,0,11,kuuskemaa; perekond; näitleja; estonia
