EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,3,4,3,0,4,4,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,3,4,3,0,4,4,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,3,4,3,0,4,4,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,3,4,3,0,4,4,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,4,5,3,0,4,4,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,4,5,3,0,5,5,1,0,13,lauljatar; grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,4,5,4,0,5,6,1,0,13,lauljatar; grammy; emilio; gloria; stefan; kuuba; miami; crossover
3,4,5,4,1,5,5,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,2,5,0,1,4,5,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
4,3,3,0,2,2,5,1,0,13,grammy; emilio; gloria; stefan; kuuba; miami; crossover
3,3,3,1,0,3,4,1,0,13,emilio; gloria; stefan; kuuba; miami; crossover
