EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,4,4,2,1,3,2,2,0,15,eesti; kultuuripoliitika; eelarve; rahapesu; abikaasade; euroopa; liit
2,4,4,2,1,3,2,2,0,15,eesti; kultuuripoliitika; eelarve; rahapesu; abikaasade; euroopa; liit
2,4,4,2,1,3,2,2,0,15,eesti; kultuuripoliitika; eelarve; rahapesu; abikaasade; euroopa; liit
2,4,4,2,1,3,2,2,0,15,eesti; kultuuripoliitika; eelarve; rahapesu; abikaasade; euroopa; liit
2,5,4,2,1,3,2,2,0,15,eesti; kultuuripoliitika; eelarve; rahapesu; abikaasade; euroopa; liit
2,5,3,0,1,2,2,2,0,15,abikaasade; eesti; kultuuripoliitika; euroopa; eelarve; rahapesu
3,5,3,0,0,2,2,2,0,15,eesti; kultuuripoliitika; rahapesu; abikaasade; euroopa
0,2,4,2,0,3,2,2,0,15,euroopa; eesti; eelarve; aktsiisipoliitika; rahapesu; abikaasade; ajaloomuuseum
1,5,3,2,0,2,2,2,0,15,abikaasade; eesti; aktsiisipoliitika; euroopa; ajaloomuuseum; rahapesu
1,2,3,2,1,2,2,2,0,15,eesti; euroopa; aktsiisipoliitika; rahapesu
1,3,5,2,1,2,2,2,0,15,eesti; aktsiisipoliitika; abikaasade; euroopa; liit
