EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,5,0,1,1,4,1,0,11,noor; töö; emil; doktor; jooksma; tennis; laur
1,3,5,0,1,1,4,1,0,11,noor; töö; emil; doktor; jooksma; tennis; laur
1,3,5,0,1,1,4,1,0,11,noor; töö; emil; doktor; jooksma; tennis; laur
1,3,5,0,1,1,4,1,0,11,noor; töö; emil; doktor; jooksma; tennis; laur
1,3,4,0,1,1,5,1,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,3,4,0,1,1,5,0,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,3,4,0,1,1,2,1,0,11,noor; töö; emil; doktor; jooksma; laur
1,3,4,0,1,1,2,0,0,11,noor; töö; emil; doktor; jooksma; laur
1,3,3,1,1,1,2,0,0,11,doktor; jooksma; noor; töö; emil; laur
1,2,4,1,1,1,2,1,0,11,jooksma; noor; emil; doktor; laur
1,1,2,1,1,1,2,0,0,11,jooksma; noor; emil; doktor; laur
