EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,2,1,0,2,2,1,0,11,maaelu; liikumisharrastus; tervisesport; aasta; põllumees
2,3,2,1,0,2,2,1,0,11,maaelu; liikumisharrastus; tervisesport; aasta; põllumees
2,3,2,1,0,2,2,1,0,11,maaelu; liikumisharrastus; tervisesport; aasta; põllumees
2,3,2,1,0,2,2,1,0,11,maaelu; liikumisharrastus; tervisesport; aasta; põllumees
2,3,2,1,0,2,2,1,0,11,maaelu; liikumisharrastus; tervisesport; aasta; põllumees
1,3,2,1,0,2,2,1,0,11,maaelu; tervisesport; aasta; põllumees
2,3,2,2,0,2,2,1,0,11,maaelu; aasta; tervisesport; olümpiakomitee; põllumees
0,2,2,1,1,4,2,1,0,11,lill; olümpiakomitee; maaelu; aasta; põllumees
1,1,2,2,1,2,1,1,0,11,lill; olümpiakomitee; aasta; põllumees
2,1,2,2,1,2,1,1,0,11,lill; olümpiakomitee; aasta; põllumees
2,1,2,3,1,1,1,1,0,11,lill; aasta; maaleht; olümpiakomitee; põllumees
