EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,2,6,2,0,4,5,3,0,13,peapiiskop; kirikuelu; urmas; kirik; viilma; abielu; kirikukogu; naiste
5,2,6,2,0,4,5,3,0,13,peapiiskop; kirikuelu; urmas; kirik; viilma; abielu; kirikukogu; naiste
5,2,6,2,0,4,5,3,0,13,peapiiskop; kirikuelu; urmas; kirik; viilma; abielu; kirikukogu; naiste
5,2,6,2,0,4,5,3,0,13,peapiiskop; kirikuelu; urmas; kirik; viilma; abielu; kirikukogu; naiste
5,2,6,2,0,4,5,3,0,13,peapiiskop; kirikuelu; urmas; kirik; viilma; abielu; kirikukogu; naiste
3,2,5,2,0,4,5,3,0,13,peapiiskop; kirikuelu; kirik; urmas; viilma; abielu; kirikukogu
0,2,4,4,0,4,4,3,0,13,peapiiskop; kirikuelu; urmas; kirik; ordineerimine; viilma; kirikukogu
2,3,6,2,0,3,3,4,0,13,peapiiskop; kirik; kirikuelu; urmas; ordineerimine; viilma; abielu; konservatiivsus; kirikukogu
1,4,4,0,0,5,3,4,0,13,peapiiskop; kirikuelu; kirik; urmas; viilma; konservatiivsus; kirikukogu; naiste
0,4,4,1,0,4,1,3,0,13,peapiiskop; kirik; kirikuelu; urmas; ordineerimine; viilma; kirikukogu; naiste
1,4,4,1,1,1,3,3,0,13,peapiiskop; kirikuelu; urmas; kirik; viilma; kirikukogu; naiste
