EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,2,1,0,2,2,2,0,13,süüria; eesti; kreeka; tööjõupuudus
1,2,2,1,0,2,2,2,0,13,süüria; eesti; kreeka; tööjõupuudus
1,2,2,1,0,2,2,1,0,13,eesti; kreeka; tööjõupuudus
1,2,2,1,0,2,2,1,0,13,eesti; kreeka; tööjõupuudus
1,2,2,1,0,2,2,1,0,13,eesti; kreeka; tööjõupuudus
1,2,2,1,0,2,2,1,0,13,eesti; kreeka; tööjõupuudus
1,2,2,2,0,2,2,1,0,13,süüria; eesti; kreeka; keele
1,2,2,2,0,2,2,1,0,13,süüria; eesti; kreeka; keele
1,3,2,2,0,2,1,1,0,13,süüria; eesti; kreeka; keele; tööjõupuudus
1,4,3,1,2,2,2,1,0,13,süüria; eesti; kreeka; tööjõupuudus; keele
2,3,2,1,1,3,3,1,0,13,süüria; eesti; hobuse; kreeka; tööjõupuudus; keele
