EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,2,0,0,0,0,0,11,vagun; jaam
1,0,0,2,0,0,0,0,0,11,vagun; jaam
1,0,0,2,0,0,0,0,0,11,vagun; jaam
1,0,0,2,0,0,0,0,0,11,vagun; jaam
1,0,0,2,0,0,0,0,0,11,vagun; jaam
0,0,0,2,0,0,0,1,0,11,vagun; jaam; punaarmee
0,0,0,0,0,0,0,1,0,11,punaarmee
0,0,0,0,0,0,0,1,0,11,punaarmee
0,0,0,0,0,0,0,1,0,11,laager
0,0,0,0,1,0,0,1,1,11,laager; maha
0,0,1,0,2,0,0,1,0,11,vagun; punaarmee; laager; maha
