EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,0,0,1,0,1,0,0,12,sadam; veetõus; mageveehorisont
2,1,0,0,1,0,1,0,0,12,sadam; veetõus; mageveehorisont
2,1,0,0,1,0,1,0,0,12,sadam; veetõus; mageveehorisont
3,1,0,0,1,0,1,0,0,12,veetõus; mageveehorisont; sadam; liiv
2,1,0,0,1,0,1,0,0,12,sadam; veetõus; mageveehorisont
2,1,0,0,1,0,0,0,0,12,sadam; mageveehorisont; liiv
1,2,0,0,1,0,1,0,0,12,sadam; veetõus; mageveehorisont; liiv
1,1,0,1,1,0,0,0,0,12,sadam; prognoos
0,1,0,2,1,0,0,0,0,12,sadam; tamm; prognoos
0,0,0,1,1,0,1,1,0,12,sadam; veetõus; prognoos
0,0,1,0,1,0,2,1,0,12,torm; sadam; veetõus; prognoos
