EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,6,4,3,3,3,4,3,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,4,3,3,3,4,3,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,4,3,3,3,4,3,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,4,3,3,3,4,3,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,4,3,3,3,4,4,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,5,3,3,3,4,3,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,5,3,3,3,4,3,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,5,4,3,3,4,4,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
4,6,5,3,3,3,4,3,0,13,senjoriita; kanada; aasta; üksinda; trump; kodus; jäähoki
4,6,5,4,3,3,4,3,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
3,6,5,4,4,3,4,4,0,13,senjoriita; kanada; aasta; popiidol; üksinda; trump; kodus; jäähoki
