EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,0,1,2,1,2,4,0,16,nsv; levimuusika; bob; john; kennedy; naissoo; usa
2,1,0,1,2,1,2,4,0,16,nsv; levimuusika; bob; john; kennedy; naissoo; usa
2,1,0,1,2,1,2,4,0,16,nsv; levimuusika; bob; john; kennedy; naissoo; usa
2,1,1,1,2,1,2,4,0,16,nsv; levimuusika; bob; john; kennedy; naissoo; usa
2,1,2,1,2,2,3,4,0,16,nsv; levimuusika; bob; john; kennedy; naissoo; usa
2,1,2,2,2,4,4,4,0,16,uno; nsv; levimuusika; bob; john; kennedy; naissoo; usa
2,1,1,2,2,2,3,4,0,16,uno; nsv; levimuusika; bob; john; kennedy; aarne; usa
1,1,1,3,2,1,3,4,0,16,nsv; bob; john; kennedy; aarne; usa
1,2,1,3,3,1,4,4,0,16,nsv; bob; john; kennedy; aarne; naissoo; liit; usa
1,1,1,3,3,2,3,4,0,16,nsv; bob; john; kennedy; aarne; liit; usa
2,0,1,2,4,2,3,3,0,16,uno; nsv; bob; john; kennedy; aarne; liit; usa
