EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,3,3,2,0,4,4,3,0,16,sõnaloome; soome; eesti; keele; johannes; keel; keränen; aavik; kullo
4,3,3,2,0,4,4,2,0,16,sõnaloome; soome; eesti; keele; johannes; keel; keränen; aavik; kullo
4,3,3,2,0,4,4,2,0,16,sõnaloome; soome; eesti; keele; johannes; keel; keränen; aavik; kullo
4,3,2,2,0,4,4,3,0,16,sõnaloome; soome; eesti; keele; johannes; keel; keränen; aavik; kullo
4,4,3,2,0,4,5,3,0,16,sõnaloome; soome; eesti; keele; johannes; keel; keränen; aavik; kullo
3,4,4,2,0,2,5,3,0,16,soome; eesti; keele; johannes; mika; keel; keränen; kullo
6,7,3,4,0,4,5,3,0,16,õppimine; sõnaloome; soome; eesti; keele; vende; johannes; mika; keel; keränen; kirjutamine; raamatute; kullo
2,5,5,1,0,5,4,3,0,16,sõnaloome; soome; eesti; keele; johannes; mika; võõrsõna; keel; keränen; kirjutamine; kullo
2,4,7,2,0,3,5,1,0,16,soome; eesti; keele; johannes; mika; võõrsõna; keel; keränen; kullo
1,2,4,2,0,2,3,2,0,16,eesti; keele; vende; johannes; mika; võõrsõna; keränen; kirjutamine; kullo
1,2,5,4,1,4,5,2,0,16,õppimine; soome; eesti; keele; vende; johannes; mika; võõrsõna; keel; keränen; aavik; kirjutamine; kullo
