EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,1,1,0,1,3,0,0,13,pirgu; mõisaproua; concordia; mõis
3,4,1,1,0,1,3,0,0,13,pirgu; mõisaproua; concordia; mõis
3,3,1,1,0,1,3,0,0,13,pirgu; mõisaproua; concordia; mõis
3,3,1,1,0,1,3,0,0,13,pirgu; mõisaproua; concordia; mõis
3,3,1,1,0,0,3,0,0,13,pirgu; mõisaproua; concordia; mõis
3,3,0,1,0,0,4,0,0,13,pirgu; mõisaproua; concordia; mõis; perekond
3,2,0,0,1,0,5,0,0,13,rektor; pirgu; mõisaproua; mõis; perekond; kursus; concordia; kolu
4,4,1,1,1,1,4,0,0,13,pirgu; mõisaproua; arenduskeskus; mõis; kursus; concordia; kolu
3,2,1,3,1,1,3,0,0,13,rektor; pirgu; mõisaproua; arenduskeskus; majandusjuhtide; mõis; concordia
2,1,2,5,1,1,1,0,0,13,rektor; pirgu; mõisaproua; sidejaoskond; majandusjuhtide; mõis; kursus; concordia; kolu
2,1,1,4,1,1,3,0,0,13,rektor; pirgu; sidejaoskond; majandusjuhtide; mõis; perekond; concordia; kolu
