keyphrase;score
Eesti mereriik;0.8738
mereriik ütlema;0.868
tõeline mereriik;0.8644
Eesti meremees;0.8638
ütlema mereriik;0.8623
rääkima Eesti;0.862
ütlema Eesti;0.8579
meri riik;0.8573
meri ütlema;0.857
küsimus mereriik;0.8568
meremees tegelikult;0.8566
mereohvitser ütlema;0.8562
Meremäe tohtima;0.8562
tegelikult meri;0.8553
meri paremini;0.8553
riik võtma;0.8549
rääkima mereharidus;0.8548
kaasa Eesti;0.8544
võtma merekool;0.8543
mereriik riiklik;0.8542
meremees meri;0.8533
merekool omama;0.8532
Eesti võimalik;0.8529
merekool asuma;0.8529
merepõhi ru;0.8524
ambitsioon mereriik;0.8516
eesti meremees;0.8508
tähendama Eesti;0.8507
meremees vorm;0.8506
meremees nii-öelda;0.8502
mõte meri;0.8497
inimene meri;0.8496
arvama meremees;0.8493
kohustus meri;0.849
meremees soovima;0.8488
teistmoodi Maa;0.8485
meri vaatama;0.8485
pikale Eesti;0.8483
maksimaalselt Eesti;0.8478
lihtsalt meremees;0.8476
sõitma meri;0.8471
avastama Eesti;0.8469
meremees paraat;0.8465
laev eesti;0.8463
meremees ääretult;0.8462
Eesti kapten;0.8459
Eesti esimene;0.8457
mitmekordne mereriik;0.8457
meremees täna;0.8453
tegelikult riik;0.8449
meremuusika mõtisklema;0.8448
näiteks Eesti;0.8447
mereriik mereakadeemia;0.8447
alustama meri;0.8445
mereriik tunnus;0.8444
merekultuurne inimene;0.8437
Eesti maa;0.8436
Järvela rääkima;0.8434
riik lendur;0.8432
Läänemeri osalema;0.8429
meremees kokkusaamine;0.8427
rannik rääkima;0.8427
Elagu riigipea;0.8421
merekool pitsakeskus;0.8419
jätkuma mereparaat;0.8416
Maa maa;0.8414
parras Eesti;0.8412
keel merelõvi;0.8412
riigipea tegelikult;0.8408
Eesti rannik;0.8407
riik Peeter;0.8398
Eesti juht;0.8398
laevapere laevapere;0.8391
maa viis;0.8389
nii-öelda merepilt;0.8387
eeskuju Soome;0.8383
Meri seisma;0.8382
täis Saaremaa;0.838
tohutu riik;0.8376
tervitama Pärnumaa;0.8373
Hemingway ütlema;0.8372
Soome nägema;0.8372
impeerium meri;0.8372
rääkima kolm;0.837
võidupühk merepara;0.8366
viis ütlema;0.8364
maa purjekas;0.8361
maru laev;0.8357
Saaremaa vastuvõtmine;0.8354
kinni seis;0.8351
võõras meri;0.8349
rääkima kivi;0.8345
käskima lendama;0.8338
kapten vaatama;0.8337
mereriik ots;0.8337
põhjarannik virtu;0.8331
mees näiteks;0.8327
vaatama ütlema;0.8327
uni uuesti;0.8326
Cap põhi;0.8319
maa ida;0.8319
tegelikult Rootsi;0.8316
ütlema 12;0.8315
ilus eesti;0.8315
algama maa;0.8314
kolm riik;0.8313
näiteks jõudma;0.8312
võtma ilmselt;0.8312
komme laevameeskond;0.831
ütlema Kuressaare;0.8302
maailm parim;0.8301
merepara ideaalne;0.8299
elu kodumaa;0.8297
lugu tähendama;0.8296
omama Nõukogu;0.8295
Venemaa lugema;0.8294
merevägi peastaabispetsialist;0.8292
Läänemeri Tallink;0.8291
asi teistmoodi;0.8291
kindlasti sõna;0.8284
Peter nägema;0.8283
häda häda;0.8283
lihtsalt patriotism;0.828
kuskile Kagu-Eesti;0.8279
poliitika ütlema;0.8276
Bänd jälle;0.8269
meremiil 1;0.8268
nimelt lipulaev;0.8268
elama baltisakslane;0.8263
vaja küllaltki;0.8261
tahtma parem;0.8255
juhtlaev au;0.8254
algama tegelikult;0.8252
kell raekoda;0.8251
lihtsalt oskama;0.8249
märk jagama;0.8249
tuletseremoonia Admiral;0.8248
abi kommenteerima;0.8245
veetee amet;0.8242
ettekirjutus jutt;0.8241
ühesõnaga piirivalve;0.824
tohtima mängima;0.824
arvama jääma;0.8239
tähendama manööver;0.8237
tegelikult patrull-laev;0.8236
meteroloog ütlema;0.8235
inglise inglise;0.8234
eesti laul;0.8234
hästi soomlane;0.8232
ühtmoodi igalüht;0.8231
Kopli ütlema;0.8231
sööma memmema;0.823
näiteks Räpina;0.8229
meeskond rida;0.8227
kirjutama hästi;0.8225
Suurbritannia surema;0.8221
EDIT suur;0.8219
andma admiral;0.8217
õpilaseestlane meel;0.8216
Maniinbere luu;0.8214
tsiviillaev ühesõnaga;0.8212
sõitma Stani;0.8212
Kuressaare kama;0.821
otstarve miin;0.8206
kolmveerand paraat;0.82
vanemleitnand Terve;0.82
46 tüürimees;0.8199
naine astuma;0.8199
Peterburi venemaa-poolne;0.8198
Tallinn kasvanud;0.8189
järjekord panema;0.8188
raamat lugema;0.8188
jällegi Makarov;0.8182
maavalitsus tuletseremoonia;0.8178
miinimumin loomulikult;0.8173
tegelikult Peipsi;0.8172
tegelikult kultuurivahetus;0.817
hommikune tänahommikune;0.8169
rahvas ootama;0.8158
sõjalaev Edinburgh;0.8155
asuma Lasnamäe;0.8153
NATO märkama;0.8152
rikkam uusim;0.8152
20 tervitus;0.815
tüürimees tõusma;0.815
Peeter Järvela;0.8147
Alemmat hea;0.8141
Bly tulevik;0.8136
hävitaja Türgi;0.8129
Kadettidel käima;0.8128
Vene impeerium;0.8127
Euroopa projekt;0.8126
1913 valmima;0.8124
Ameerika Orion-tüüp;0.8124
kuulaja Esther;0.811
Kihnu Ruhnu;0.8108
lapselaps lapselaps;0.8105
150 aasta;0.8096
Kashmir hobu;0.8056
Admiral Pitka;0.7951
