keyphrase;score
pere lugu;0.8538
ema rääkima;0.85
kooskasvamine lugu;0.8497
saatejuht Sten;0.8486
ema inimene;0.8474
näitleja Piret;0.8473
näiteks Amanda;0.8472
näitleja pere;0.8468
Laura vaatama;0.845
ütlema Amanda;0.8449
vaatama ema;0.8445
jälle ema;0.8442
mamma seisukoht;0.8441
ema ütlema;0.844
ema kolleeg;0.8438
ema esimene;0.8436
rääkima legend;0.8435
kodu näitleja;0.8431
jälle pere;0.8427
ema seisukohalt;0.8425
lugu vaatama;0.8424
alustama ema;0.8423
pere juhtuma;0.8419
Amanda võimalik;0.8417
Piret õe-vend;0.8415
isa rääkima;0.8412
näitleja loomulikult;0.8412
Amanda täna;0.8407
põlvkond Anne;0.8406
tüdruk vahe;0.8406
tüdruk mees;0.8393
õde kümnes;0.8391
Laura sündima;0.8391
pere kolm;0.8391
ema-isa töö;0.839
kodu ema;0.8389
laps näitleja;0.8388
ema lihtsalt;0.8387
rääkima õde;0.8385
kuskilt näitleja;0.8384
ema õpetaja;0.8383
ema päriselt;0.8381
võtma teatrikooliaeg;0.8375
Amanda võrdlus;0.8373
teatriklass kodu;0.837
soovitama näitleja;0.8368
Hermine ema;0.8367
vend võtma;0.8366
lugu tegelikult;0.8364
jutuajamine Piret;0.8361
õhtu pere;0.836
õde vanaema;0.8359
VHK teatriklass;0.8356
teistmoodi rääkima;0.8353
tegelikult tüdruk;0.8353
tegelikult isa;0.8351
tütar vaatama;0.835
ema pärima;0.8348
viimane laps;0.8345
kasvama ema-isa;0.834
ülikoolitunniplaan isa;0.8336
näitleja õppima;0.8336
Teppan kuulama;0.8333
rääkima 22;0.8331
vanaema kodu;0.8331
Piret võtma;0.8327
Jarmo kolm;0.8324
abikaasa nii-öelda;0.8322
võtma jälle;0.8322
noorsooteater Hamlet;0.8321
legendaarne ema;0.8321
näitleja mõtlema;0.8321
avastus rääkima;0.8314
kolm tütar;0.8313
vaatama täitsapoiss;0.8313
gümnaasium lugu;0.8313
vend kaheksa;0.8313
keskkooliaeg vaatama;0.8311
ülipüüdlikkus ema;0.8311
ülikooliaed ema;0.831
õde sissejuhatus;0.8309
ema soove;0.8307
juht laps;0.8306
püsti vanaema;0.8303
Amanda saade;0.8303
tütar täna;0.8302
lapsepõlv teatripidu;0.8301
tüdruk Aurora;0.8298
perekond leidma;0.8298
Priit teatrikoolilava;0.8298
Eespäev laps;0.8296
inimene lõpureis;0.829
isa lahkumine;0.829
sündmus lugu;0.8289
Pille jälle;0.8288
draama jääma;0.8287
uuesti Adamson;0.8287
kodu jääma;0.8284
ema Miina;0.8284
kuskilt lapsepõlv;0.8282
tantsutüdruk jälle;0.8281
hiljem vend;0.8277
tütar õppima;0.8275
Miina härm;0.827
eelpool räägitu;0.8268
parem lõpp;0.8265
nimi näiteks;0.8264
Sully õde;0.8264
klassijuhataja ütlema;0.8263
naljalugu esimene;0.8257
tegelikult jutuajamine;0.8257
Piret vikerraadio;0.8256
11 nüüdne;0.8251
tüdruk valima;0.8249
elu muutumalt;0.8246
rakendama õe-vend;0.8244
Helene seee;0.8242
jätma inimene;0.8241
seitsmeteistaastane esimene;0.8239
sündima lugema;0.8239
sissejuhatus vaatama;0.8238
ühesõnaga hästi;0.8236
arvama lapsuma;0.8234
lavainimene jõudma;0.8232
video esimene;0.8231
võtma Tartu;0.823
isa tulevikuteemaline;0.8224
nüüdne Aleksandr;0.8223
reis kaasa;0.8221
12000 häda;0.822
Ale nägema;0.822
nägema 11;0.8218
las pääsema;0.8217
siinkandis uuesti;0.8214
ootama teade;0.8212
jutt esikoht;0.8212
teadma Anne;0.8212
kasvatama jutumärk;0.8211
istuma pidevalt;0.821
eeskuju iseseisvus;0.8208
sünnipäev kaasa;0.8207
teatar ema;0.8206
Kalda ütlema;0.8206
100 reisija;0.8204
sündima 20;0.8201
kuskilt neli;0.8198
istuma Vanemuine;0.8197
intervjuu inimene;0.8197
käima suurepärane;0.8196
politseinik tüdruk;0.8195
elu klass;0.8195
isiklikult üllatama;0.8194
mängima Ugala;0.8193
laps hea;0.8191
parkija Tõnis;0.8189
lihtsalt näitlema;0.8187
maailm avastama;0.8184
hirmutama loomulikult;0.8182
Jahkur üksinda;0.8175
keerama ühesõnaga;0.8175
õudne eelpool;0.8173
klassikaaslane abielluma;0.8171
vanem kisa;0.8171
poiss täisealine;0.817
näide juuksur;0.8165
olemine kirjeldus;0.8161
Piret Amanda;0.8158
ajahüpe külaline;0.8157
pikk etendus;0.8156
naine pikk;0.8156
olukord kuus;0.8152
lasteaed läksima;0.8152
poiss mäletama;0.815
balletikool juhtuma;0.8149
algus päevik;0.8147
vestlus si-us;0.8145
üheksa pidžaama;0.8142
kolmik sõitma;0.814
Paleriin saamine;0.814
põhimõte paistma;0.8138
meeldima hääl;0.8138
juhendaja naisterahvas;0.8136
väga-väga noor;0.8133
Komando elu;0.8132
vangimaja käituma;0.8129
31 aastane;0.812
Disneyland käima;0.8104
Postimees surmakuulutus;0.8102
täitmine nädal;0.8086
otsapidi Alaska;0.8083
Veiko Tubin;0.8081
Raja loonud;0.808
vastutama vastutama;0.8074
väga-väga-väga tore;0.8073
Gaujal imehästi;0.807
tänav Jamie;0.8059
karjäär tähtsam;0.8048
arst Maarjamõisa;0.7955
Aleksandra 17;0.7919
Reemann Epp;0.7896
