keyphrase;score
Peeter rääkima;0.85
Ingo rääkima;0.8492
Ingo ütlema;0.8473
kõne dramaturg;0.842
Peeter Tulviste;0.8418
täpselt Ingo;0.8409
Tulviste Ingo;0.8399
Tallinn koolipoiss;0.8392
rääkima lugu;0.8375
tegelikult näidend;0.8371
rääkima mees;0.8371
Normet kõnelema;0.8361
tekst lugu;0.835
näidend keelama;0.8346
etendus rääkima;0.8343
Evald Hermaküla;0.8336
kirjutama 30;0.8325
Vahing rääkima;0.8325
Vanemuine dramaturg;0.8321
lavastus tegelikult;0.8319
teater näidend;0.8316
Tartu vaatama;0.8313
Tartu antikirjanik;0.8312
näidend inimene;0.8312
võtma teos;0.8306
tekst uuesti;0.8305
Potter lõpp;0.8301
kangelane kõnelema;0.83
rääkima doktor;0.8295
näidend pealkiri;0.8295
Hermaküla Tooming;0.8292
rääkima tingimata;0.8291
Maimu Vahing;0.8287
Pärnu teater;0.8285
1972 kirjutama;0.8281
norima rääkima;0.8281
õpetaja surema;0.8279
Ain Kaalep;0.8278
Tallinn sõbranna;0.8277
lõpuks kirjanik;0.8276
kirjutatud rääkima;0.8273
raamat kirjutama;0.8269
Unt lavastus;0.8268
kirjutama noor;0.8266
lugema näiteks;0.8263
kirjutama Lenin;0.8262
viima inimene;0.8262
näide tegelane;0.8262
sissejuhatus ütlema;0.8262
490 tsitaat;0.8259
sündima novell;0.8256
pulm näidend;0.8256
looming algus;0.8253
Vaino sissejuhatus;0.8252
kasvama luuletama;0.8251
Palamus kool;0.825
rääkima keskkoolipoiss;0.8247
uus vorstilugu;0.8243
näiteks Vahing;0.8241
kool Peeter;0.824
Moskva teatrikool;0.8238
võtma autobiograafiline;0.8235
pahing inimene;0.8235
mees kuidagimoodi;0.8232
nali looming;0.823
rääkima Moskva;0.823
Tallinn lavastanud;0.8229
ütlema poiskop;0.8229
CV' nõukogudeaegne;0.8228
põhimõte Jaan;0.8228
vaatama mismoodi;0.8227
isiksus lugu;0.8226
näitama mõttemaailm;0.8223
Draamateater testament;0.822
sedamööda kirjutama;0.822
ettevõtmine identiteeditekst;0.8219
sõbranna kooliaegne;0.8218
ühesõnaga võtma;0.8217
elama Tähtvere;0.8215
Normet kool;0.8213
psühhiaater lugu;0.8213
sisukirjeldus autor;0.8208
rääkima püksifirma;0.8207
õige kaks;0.8206
70 Looming;0.8204
viimane klass;0.8204
võtma Šbiil;0.8203
avangard kuskilt;0.8201
tahes lõpuks;0.8201
mäletama 86;0.82
tähtis režiim;0.8199
ilukirjandus lugema;0.8198
inimene kuju;0.8195
Vahing kirjandus;0.8194
sadamateater paar;0.8192
-te lõpp;0.8191
Kirjanik Liit;0.8188
jätkuma Epros;0.8187
käima igavene;0.8186
õppima Nõmme;0.8185
Oidipus tõlge;0.8182
reaalsus Vaino;0.8182
testament täpselt;0.8181
raamat Evald;0.818
nojah teadma;0.8177
teisiti Eesti;0.8177
kirjandus 60;0.8176
Jefros õpetaja;0.8176
valmis pealkiri;0.8175
koolkond õige;0.8175
kuskilt majakovsk;0.8173
tegelikult puna-valge;0.8172
Eesti vaimuelu;0.8171
Eesti esimene;0.8171
otse vene;0.8169
vajakas eesti;0.8168
majaperemees roll;0.8167
pealkiri suvekool;0.8165
Vaino tooma;0.8165
Feldman samamoodi;0.8162
Vaino küsima;0.8161
Karepa kogunenud;0.816
minevik loodud;0.8158
vanematekodu kümme-üheteistkümme;0.8157
kohtuma otsekohe;0.8157
Vaino lahingulooming;0.8151
vahing kodu;0.8149
mängima mängima;0.8147
tollal Vanemuine;0.8145
Eesti ütlema;0.8145
kaasaegne klassika;0.8144
kirjutamine üksildustunne;0.8144
aasta lavastama;0.8143
järsku neli;0.8142
riik Vahing;0.8141
kultuurirevolutsioon ülikool;0.8141
tänapäev Vahing;0.8141
üliõpilaspõlv nali;0.8141
poiss üksinda;0.8136
teatrikool sõjavägi;0.8135
Berliin kuulsam;0.8134
olemine paik;0.8134
Vahing spiilitee;0.8133
tutvuma kolmeaastane;0.8133
kaks koolivaheaeg;0.813
Vanemuine ülikool;0.813
kujund ükskord;0.813
trepp fantaseerima;0.813
poiskop 1927;0.8127
autor aadress;0.8125
kirjeldus täiuslik;0.8124
koolipoiss õppima;0.8124
koguja lehekülg;0.8123
võrdlema hirmus;0.8122
erakordselt kirglik;0.8122
kaks troll;0.812
lause tuttav;0.812
Leningrad psühhiaater;0.8119
tolleaegne arusaamatus;0.8116
ühiskond ebanormaalne;0.8106
panema liiper;0.8106
Tulviste mööp;0.8104
Nov süüdistama;0.8104
tegelikkus fantaasia;0.8103
juhataja Unt;0.8103
ühiselamu instituut;0.8099
Looming raamatukogu;0.8098
Pariis algus;0.8096
vaimuelu memme;0.8093
mõtlema taksojuht;0.8092
Ingo Normet;0.8091
Pavlov kõrgem;0.8089
Gorbatšovi-aegne kirjandus;0.8089
mees laul;0.8088
meedia eluaeg;0.8088
erinevalt intervjuu;0.8086
märksõna peainsener;0.8086
Vueti loom;0.8084
veebruar son;0.8082
Setumaa öeldud;0.8081
inimene alateadvus;0.808
eksju sünnipäevakülaline;0.8078
lihtsalt roll;0.8078
-te ema;0.8072
kamp Loova;0.8071
peipsi-äärne külaelu;0.8068
ekspert Vaino;0.8056
propagandamasin töötama;0.8055
jällegi buss;0.8054
seltskond tore;0.8046
kolmas mood;0.804
Põhja-Jäämeri nimi;0.8038
Tšernov Vahing;0.8033
49 aastane;0.8023
71 lugema;0.8013
aeg diktatuur;0.7996
Baikali-Amuuri magistraal;0.7994
väike saal;0.7982
kohvik kolmapäev;0.7982
Karol hotell;0.7915
